206317	-0.06	-0.08	1.14	143.13	-94.01
206320	-0.10	0.01	0.98	84.29	-89.42
206323	-0.10	0.01	0.75	84.29	-89.24
206326	-0.03	-0.09	1.08	161.57	-94.76
206330	-0.18	0.10	0.68	60.95	-81.63
206333	-0.04	-0.11	1.08	160.02	-95.82
206337	-0.13	0.03	0.95	77.01	-88.19
206340	-0.13	0.01	0.84	85.60	-89.32
206343	-0.01	-0.09	1.19	173.66	-94.33
206347	-0.18	0.09	0.65	63.43	-82.12
206350	-0.06	-0.09	1.08	146.31	-94.76
206353	-0.07	0.00	0.92	90.00	-90.00
206356	-0.13	0.12	0.65	47.29	-79.54
206359	0.05	-0.15	1.34	-161.57	-96.39
206363	-0.15	0.07	0.66	64.98	-83.95
206366	-0.09	-0.03	0.90	108.43	-91.91
206369	0.00	-0.02	1.31	180.00	-90.87
206372	-0.15	0.09	0.68	59.04	-82.46
206375	0.00	-0.09	1.13	180.00	-94.55
206379	-0.10	0.04	0.96	68.20	-87.61
206382	-0.10	0.00	0.86	90.00	-90.00
206385	-0.01	-0.09	1.19	173.66	-94.33
206389	-0.15	0.07	0.71	64.98	-84.37
206392	0.02	-0.12	1.14	-170.54	-96.01
206395	-0.07	0.00	0.83	90.00	-90.00
206398	-0.09	0.04	0.87	66.04	-87.37
206401	-0.01	-0.12	1.10	175.24	-96.23
206404	-0.15	0.10	0.65	56.31	-81.25
206408	0.04	-0.12	1.16	-161.57	-95.91
206411	-0.09	-0.02	0.77	102.53	-91.49
206414	-0.07	0.06	0.84	49.40	-85.91
206417	-0.01	-0.12	1.23	175.24	-95.57
206420	-0.15	0.09	0.59	59.04	-81.33
206424	0.00	-0.06	1.16	180.00	-92.96
206428	-0.01	-0.06	1.05	170.54	-93.27
206431	-0.15	0.15	0.66	45.00	-77.20
206434	0.02	-0.12	1.22	-170.54	-95.62
206437	-0.12	0.09	0.75	53.13	-83.16
206441	-0.06	-0.03	0.93	116.57	-91.85
206444	-0.03	-0.03	1.14	135.00	-91.51
206447	-0.13	0.13	0.81	45.00	-80.88
206450	-0.01	-0.12	1.04	175.24	-96.58
206453	-0.09	0.06	0.92	56.31	-86.27
206456	-0.07	0.00	0.89	90.00	-90.00
206459	0.00	-0.08	1.22	180.00	-93.75
206464	-0.18	0.12	0.56	56.31	-77.91
206467	0.02	-0.17	1.14	-173.29	-98.48
206470	-0.07	-0.02	0.81	105.95	-91.41
206473	-0.16	0.06	0.65	69.44	-84.73
206476	0.07	-0.17	1.42	-157.62	-96.83
206480	-0.19	0.15	0.53	51.71	-74.20
206483	-0.03	-0.17	1.11	169.99	-98.71
206486	-0.06	-0.02	0.95	108.43	-91.21
206489	-0.15	0.06	0.58	68.20	-84.09
206493	0.04	-0.14	1.47	-164.05	-95.44
206496	-0.19	0.09	0.49	64.65	-79.59
206499	-0.03	-0.09	1.05	161.57	-94.90
206502	-0.04	-0.03	1.11	126.87	-91.55
206505	-0.18	0.10	0.58	60.95	-80.22
206510	-0.01	-0.11	1.38	174.81	-94.56
206513	-0.16	0.10	0.77	57.99	-82.60
206516	-0.09	-0.06	0.80	123.69	-94.29
206519	-0.04	-0.02	1.22	116.57	-90.94
206522	-0.15	0.06	0.68	68.20	-84.96
206526	-0.06	-0.09	1.07	146.31	-94.81
206529	-0.13	0.04	0.87	72.90	-87.37
206532	-0.06	-0.06	0.86	135.00	-93.99
206535	-0.04	-0.09	0.99	156.04	-95.19
206538	-0.18	0.07	0.63	68.75	-83.66
206542	-0.01	-0.14	1.19	175.91	-96.71
206545	-0.18	0.09	0.74	63.43	-83.07
206548	-0.07	-0.02	1.01	105.95	-91.13
206552	0.00	-0.09	1.16	180.00	-94.44
206555	-0.18	0.10	0.58	60.95	-80.22
206558	0.00	-0.14	1.13	180.00	-97.06
206561	-0.09	0.00	0.78	90.00	-90.00
206565	-0.16	0.10	0.74	57.99	-82.30
206568	0.05	-0.14	1.34	-160.35	-95.96
206571	-0.16	0.13	0.62	50.91	-78.16
206574	-0.04	-0.09	1.04	156.04	-94.95
206577	-0.04	0.03	1.11	53.13	-88.45
206581	-0.13	0.10	0.80	52.43	-82.87
206584	0.00	-0.09	1.17	180.00	-94.40
206587	-0.10	0.09	0.86	48.01	-84.03
206590	-0.04	-0.05	0.93	141.34	-93.08
206594	-0.06	-0.02	0.99	108.43	-91.16
206597	-0.16	0.12	0.69	53.13	-80.13
206601	0.04	-0.11	1.29	-160.02	-94.87
206604	-0.16	0.03	0.44	79.38	-86.10
206607	0.00	-0.03	0.95	180.00	-91.81
206610	-0.01	-0.06	1.19	170.54	-92.89
206613	-0.22	0.07	0.53	72.35	-82.48
206617	0.07	-0.15	1.41	-154.98	-96.07
206620	-0.13	0.00	0.62	90.00	-90.00
206623	-0.10	0.04	0.77	68.20	-87.03
206626	0.02	-0.15	1.31	-172.41	-96.53
206629	-0.16	0.09	0.66	60.64	-82.23
206632	-0.03	-0.09	1.13	161.57	-94.55
206637	-0.07	-0.05	0.92	125.54	-93.11
206640	-0.13	0.06	0.75	65.22	-85.43
206643	0.02	-0.11	1.25	-169.70	-95.03
206646	-0.19	0.07	0.58	69.78	-83.12
206649	-0.04	-0.05	1.08	141.34	-92.65
206653	-0.04	-0.05	1.04	141.34	-92.75
206656	-0.16	0.09	0.68	60.64	-82.46
206659	0.04	-0.12	1.25	-161.57	-95.48
206662	-0.12	0.06	0.75	63.43	-85.43
206665	-0.07	-0.05	0.89	125.54	-93.22
206669	-0.04	-0.03	1.14	126.87	-91.51
206672	-0.13	0.06	0.77	65.22	-85.54
206675	0.00	-0.12	1.05	180.00	-96.52
206679	-0.10	0.01	0.72	84.29	-89.20
206682	-0.09	-0.05	0.95	119.05	-93.01
206686	-0.04	-0.06	1.10	146.31	-93.12
206689	-0.13	0.04	0.75	72.90	-86.95
206692	0.00	-0.11	1.13	180.00	-95.56
206695	-0.12	0.00	0.78	90.00	-90.00
206698	-0.10	-0.02	0.83	101.31	-91.38
206701	0.02	-0.09	1.23	-167.47	-94.18
206705	-0.18	0.07	0.68	68.75	-84.12
206708	0.00	-0.12	1.17	180.00	-95.86
206711	-0.07	-0.03	0.98	113.20	-91.75
206714	-0.12	0.03	0.72	75.96	-87.61
206717	-0.01	-0.14	1.16	175.91	-96.88
206721	-0.13	0.07	0.72	61.70	-84.45
206725	-0.03	-0.05	1.13	149.04	-92.53
206728	-0.10	-0.03	0.93	106.70	-91.85
206731	-0.12	0.06	0.78	63.43	-85.60
206734	0.02	-0.11	1.19	-169.70	-95.28
206738	-0.12	0.10	0.80	50.19	-82.87
206741	-0.01	-0.05	1.14	168.69	-92.51
206744	-0.06	-0.09	0.74	146.31	-96.93
206747	-0.09	0.06	0.69	56.31	-85.03
206750	0.05	-0.14	1.28	-160.35	-96.24
206754	-0.15	0.04	0.68	75.07	-86.63
206757	-0.03	-0.08	0.92	159.44	-94.97
206760	-0.01	-0.08	1.16	172.87	-93.95
206764	-0.16	0.04	0.58	75.96	-86.05
206767	0.02	-0.17	1.13	-173.29	-98.56
206771	-0.10	0.01	0.71	84.29	-89.19
206774	-0.04	-0.02	0.98	116.57	-91.17
206777	-0.01	-0.06	1.25	170.54	-92.75
206780	-0.19	0.04	0.47	78.11	-85.14
206783	0.04	-0.14	1.29	-164.05	-96.19
206787	-0.10	0.01	0.77	84.29	-89.26
206790	-0.12	0.00	0.80	90.00	-90.00
206793	0.02	-0.11	1.34	-169.70	-94.69
206796	-0.22	0.07	0.52	72.35	-82.33
206799	0.02	-0.12	1.29	-170.54	-95.31
206802	-0.12	-0.02	0.86	99.46	-91.33
206807	-0.15	0.06	0.69	68.20	-85.03
206810	0.04	-0.12	1.48	-161.57	-94.64
206813	-0.21	0.07	0.56	71.57	-82.87
206816	-0.03	-0.11	1.10	164.74	-95.71
206819	-0.07	-0.06	0.83	130.60	-94.13
206823	-0.10	0.01	0.69	84.29	-89.17
206826	-0.01	-0.14	1.07	175.91	-97.45
206829	-0.13	0.03	0.72	77.01	-87.61
206832	-0.04	-0.09	1.01	156.04	-95.09
206836	-0.10	-0.02	0.96	101.31	-91.19
206839	-0.15	0.01	0.84	86.19	-89.32
206842	-0.03	-0.08	1.14	159.44	-94.01
206845	-0.12	0.03	0.92	75.96	-88.13
206849	-0.07	-0.05	1.02	125.54	-92.81
206853	-0.07	-0.11	0.95	147.53	-96.60
206856	-0.15	0.01	0.74	86.19	-89.23
206859	-0.04	-0.12	1.16	161.57	-95.91
206862	-0.13	0.03	0.77	77.01	-87.77
206865	-0.07	-0.06	1.01	130.60	-93.40
206869	-0.06	-0.06	1.01	135.00	-93.40
206872	-0.13	0.04	0.66	72.90	-86.53
206875	-0.01	-0.11	1.23	174.81	-95.11
206878	-0.12	0.04	0.87	71.57	-87.37
206881	-0.06	-0.03	0.90	116.57	-91.91
206885	-0.04	-0.11	0.93	160.02	-96.75
206888	-0.15	0.04	0.62	75.07	-86.31
206892	0.00	-0.09	1.10	180.00	-94.68
206895	-0.07	-0.03	0.81	113.20	-92.12
206898	-0.09	0.00	0.83	90.00	-90.00
206901	-0.01	-0.08	1.16	172.87	-93.95
206905	-0.15	0.07	0.63	64.98	-83.66
206908	0.02	-0.08	1.25	-165.96	-93.66
206911	-0.09	0.01	0.89	83.66	-89.36
206914	-0.12	0.01	0.77	85.24	-89.26
206917	0.07	-0.15	1.13	-154.98	-97.56
206921	-0.09	0.09	0.75	45.00	-83.16
206924	-0.04	-0.05	1.10	141.34	-92.60
206927	-0.07	-0.03	1.01	113.20	-91.70
206930	-0.09	0.03	0.66	71.57	-87.40
206934	0.04	-0.12	1.25	-161.57	-95.48
206938	-0.12	0.07	0.62	59.74	-83.56
206941	-0.03	-0.03	1.19	135.00	-91.44
206944	-0.03	-0.05	1.07	149.04	-92.68
206947	-0.15	0.06	0.74	68.20	-85.36
206950	0.02	-0.14	1.28	-171.87	-96.24
206954	-0.16	0.03	0.53	79.38	-86.76
206957	0.00	-0.03	1.02	180.00	-91.68
206960	-0.04	-0.08	0.92	153.43	-94.97
206963	-0.10	-0.03	0.75	106.70	-92.29
206966	-0.04	-0.03	0.96	126.87	-91.79
206969	-0.03	0.00	0.87	90.00	-90.00
206973	-0.06	0.03	0.78	63.43	-87.80
206977	-0.07	-0.05	0.93	125.54	-93.08
206980	-0.09	-0.02	0.78	102.53	-91.47
206983	-0.04	-0.03	1.13	126.87	-91.52
206986	-0.07	-0.05	0.78	125.54	-93.67
206990	-0.10	0.01	0.95	84.29	-89.40
206993	0.00	-0.08	1.19	180.00	-93.85
206996	-0.13	-0.02	0.68	98.75	-91.68
206999	-0.06	-0.02	1.11	108.43	-91.03
207002	-0.06	-0.03	1.13	116.57	-91.52
207006	-0.15	-0.02	0.71	97.59	-91.61
207009	-0.03	-0.09	1.04	161.57	-94.95
207012	-0.07	-0.03	0.87	113.20	-91.97
207015	-0.09	-0.05	0.92	119.05	-93.11
207019	-0.04	-0.05	1.04	141.34	-92.75
207023	-0.16	-0.05	0.74	107.35	-93.87
207026	-0.06	-0.05	1.04	129.81	-92.75
207029	-0.10	-0.02	0.87	101.31	-91.32
207032	-0.06	-0.05	0.95	129.81	-93.01
207036	-0.09	-0.02	0.96	102.53	-91.19
207039	-0.10	-0.02	0.86	101.31	-91.33
207042	-0.04	-0.06	1.02	146.31	-93.37
207045	-0.10	-0.02	0.81	101.31	-91.41
207049	-0.06	-0.06	1.02	135.00	-93.37
207052	-0.07	-0.03	0.93	113.20	-91.85
207055	-0.13	-0.02	0.81	98.75	-91.41
207058	-0.04	-0.06	1.16	146.31	-92.96
207062	-0.13	-0.03	0.80	102.99	-92.15
207066	-0.09	-0.03	0.96	108.43	-91.79
207069	-0.07	-0.06	1.08	130.60	-93.18
207072	-0.13	-0.02	0.75	98.75	-91.53
207075	-0.03	-0.06	1.04	153.43	-93.30
207079	-0.09	-0.02	0.86	102.53	-91.33
207082	-0.09	-0.03	0.90	108.43	-91.91
207085	-0.04	-0.05	1.01	141.34	-92.83
207088	-0.09	-0.02	0.89	102.53	-91.29
207091	-0.06	-0.03	1.02	116.57	-91.68
207095	-0.06	-0.03	0.92	116.57	-91.87
207098	-0.07	-0.02	0.95	105.95	-91.21
207101	-0.06	-0.02	0.89	108.43	-91.29
207105	-0.06	-0.03	0.84	116.57	-92.05
207109	-0.03	-0.05	0.99	149.04	-92.89
207112	-0.09	-0.02	0.78	102.53	-91.47
207115	-0.01	-0.03	1.00	161.57	-91.72
207118	-0.06	-0.03	0.95	116.57	-91.81
207122	-0.06	-0.03	0.86	116.57	-92.00
207125	-0.03	-0.03	1.07	135.00	-91.61
207128	-0.07	-0.02	0.87	105.95	-91.32
207131	-0.09	-0.02	0.93	102.53	-91.23
207134	-0.04	-0.03	0.99	126.87	-91.74
207138	-0.09	-0.02	0.74	102.53	-91.55
207141	-0.04	-0.03	1.00	126.87	-91.72
207144	-0.09	-0.02	0.87	102.53	-91.32
207148	-0.09	-0.02	0.87	102.53	-91.32
207152	-0.04	-0.03	0.99	126.87	-91.74
207155	-0.09	-0.03	0.81	108.43	-92.12
207158	-0.06	0.00	1.05	90.00	-90.00
207161	-0.06	-0.02	0.99	108.43	-91.16
207164	-0.07	-0.03	0.81	113.20	-92.12
207168	-0.03	-0.03	1.08	135.00	-91.59
207171	-0.10	-0.02	0.78	101.31	-91.47
207174	-0.06	-0.03	1.02	116.57	-91.68
207177	-0.07	-0.03	0.87	113.20	-91.97
207181	-0.07	-0.02	0.87	105.95	-91.32
207184	-0.06	-0.03	1.02	116.57	-91.68
207187	-0.10	-0.05	0.80	116.57	-93.58
207191	-0.06	-0.03	1.04	116.57	-91.65
207194	-0.09	-0.02	0.86	102.53	-91.33
207198	-0.07	-0.02	0.93	105.95	-91.23
207201	-0.06	-0.03	0.98	116.57	-91.75
207204	-0.07	-0.03	0.84	113.20	-92.05
207207	-0.06	-0.02	1.02	108.43	-91.12
207211	-0.07	-0.05	0.89	125.54	-93.22
207214	-0.07	-0.05	0.92	125.54	-93.11
207217	-0.06	-0.03	1.00	116.57	-91.72
207220	-0.07	-0.05	0.89	125.54	-93.22
207223	-0.06	0.00	1.00	90.00	-90.00
207226	-0.07	-0.05	0.92	125.54	-93.11
207230	-0.09	0.00	0.92	90.00	-90.00
207234	-0.06	-0.03	1.01	116.57	-91.70
207237	-0.10	-0.03	0.89	106.70	-91.93
207240	-0.06	-0.02	0.98	108.43	-91.17
207243	-0.07	-0.05	0.95	125.54	-93.01
207247	-0.06	-0.03	0.89	116.57	-91.93
207250	-0.06	0.00	1.10	90.00	-90.00
207253	-0.09	-0.05	0.84	119.05	-93.41
207256	-0.09	0.00	1.04	90.00	-90.00
207259	-0.06	-0.03	1.02	116.57	-91.68
207262	-0.09	-0.05	0.86	119.05	-93.33
207265	-0.06	-0.03	1.05	116.57	-91.64
207269	-0.10	-0.03	0.86	106.70	-92.00
207272	-0.09	-0.02	0.95	102.53	-91.21
207276	-0.07	-0.02	1.02	105.95	-91.12
207279	-0.09	-0.02	0.92	102.53	-91.25
207282	-0.06	0.00	1.07	90.00	-90.00
207286	-0.06	-0.03	0.93	116.57	-91.85
207289	-0.07	-0.03	0.96	113.20	-91.79
207292	-0.07	-0.02	0.95	105.95	-91.21
207295	-0.09	-0.02	0.87	102.53	-91.32
207299	-0.09	-0.02	1.00	102.53	-91.15
207302	-0.06	-0.05	0.92	129.81	-93.11
207305	-0.09	-0.02	0.92	102.53	-91.25
207308	-0.07	-0.03	1.00	113.20	-91.72
207311	-0.07	-0.03	0.87	113.20	-91.97
207315	-0.06	-0.02	0.98	108.43	-91.17
207319	-0.10	-0.03	0.92	106.70	-91.87
207322	-0.07	-0.03	0.93	113.20	-91.85
207325	-0.07	-0.06	0.89	130.60	-93.86
207329	-0.09	-0.03	0.83	108.43	-92.07
207332	-0.04	0.00	1.05	90.00	-90.00
207335	-0.07	-0.02	0.98	105.95	-91.17
207338	-0.06	-0.03	0.90	116.57	-91.91
207341	-0.04	-0.03	1.01	126.87	-91.70
207344	-0.10	-0.03	0.81	106.70	-92.12
207348	-0.07	-0.03	0.98	113.20	-91.75
207351	-0.07	-0.03	0.87	113.20	-91.97
207354	-0.07	-0.03	0.89	113.20	-91.93
207357	-0.07	-0.03	0.90	113.20	-91.91
207362	-0.07	-0.03	0.89	113.20	-91.93
207365	-0.06	-0.03	1.00	116.57	-91.72
207368	-0.09	-0.03	0.93	108.43	-91.85
207371	-0.06	-0.03	0.93	116.57	-91.85
207374	-0.09	-0.05	0.95	119.05	-93.01
207378	-0.07	-0.06	0.90	130.60	-93.81
207381	-0.09	-0.02	0.95	102.53	-91.21
207384	-0.09	-0.03	0.96	108.43	-91.79
207387	-0.10	-0.03	0.87	106.70	-91.97
207391	-0.09	-0.06	0.89	123.69	-93.86
207394	-0.10	-0.06	0.81	120.96	-94.24
207397	-0.09	-0.05	0.93	119.05	-93.08
207400	-0.09	-0.03	0.95	108.43	-91.81
207405	-0.10	-0.03	1.00	106.70	-91.72
207408	-0.07	-0.05	0.95	125.54	-93.01
207411	-0.09	-0.05	0.84	119.05	-93.41
207414	-0.07	-0.05	0.98	125.54	-92.92
207417	-0.09	-0.05	0.90	119.05	-93.18
207421	-0.07	-0.05	0.90	125.54	-93.18
207424	-0.07	-0.02	0.99	105.95	-91.16
207427	-0.07	-0.06	0.83	130.60	-94.13
207430	-0.06	-0.03	0.96	116.57	-91.79
207434	-0.06	-0.02	0.99	108.43	-91.16
207437	-0.06	-0.02	0.93	108.43	-91.23
207440	-0.06	-0.02	0.98	108.43	-91.17
207443	-0.07	-0.03	0.84	113.20	-92.05
207447	-0.04	-0.02	0.98	116.57	-91.17
207450	-0.06	0.00	1.02	90.00	-90.00
207454	-0.09	-0.03	0.90	108.43	-91.91
207457	-0.06	-0.02	1.04	108.43	-91.10
207460	-0.07	-0.05	0.89	125.54	-93.22
207463	-0.06	0.00	0.99	90.00	-90.00
207466	-0.06	-0.02	1.00	108.43	-91.15
207470	-0.07	-0.02	0.90	105.95	-91.27
207473	-0.06	0.00	1.00	90.00	-90.00
207475	-0.06	0.00	0.98	90.00	-90.00
207478	-0.09	0.00	0.87	90.00	-90.00
207482	-0.06	0.03	1.02	63.43	-88.32
207485	-0.06	-0.02	0.87	108.43	-91.32
207489	-0.07	0.00	0.93	90.00	-90.00
207492	-0.03	-0.02	0.96	123.69	-91.19
207495	-0.06	-0.03	0.92	116.57	-91.87
207498	-0.03	-0.03	1.04	135.00	-91.65
207502	-0.06	-0.05	0.87	129.81	-93.29
207505	-0.04	-0.03	1.01	126.87	-91.70
207508	-0.06	-0.06	0.89	135.00	-93.86
207511	-0.06	-0.05	0.87	129.81	-93.29
207515	-0.06	-0.05	0.98	129.81	-92.92
207518	-0.09	-0.05	0.89	119.05	-93.22
207521	-0.06	-0.02	1.01	108.43	-91.13
207524	-0.07	-0.06	0.95	130.60	-93.61
207528	-0.09	-0.02	0.87	102.53	-91.32
207532	-0.04	-0.06	1.07	146.31	-93.21
207535	-0.07	-0.09	0.78	142.13	-96.58
207538	-0.04	-0.03	1.00	126.87	-91.72
207541	-0.03	-0.09	0.99	161.57	-95.19
207545	-0.07	-0.02	0.81	105.95	-91.41
207548	-0.04	-0.08	1.04	153.43	-94.40
207551	-0.04	-0.08	0.80	153.43	-95.71
207554	-0.06	-0.03	0.93	116.57	-91.85
207558	-0.03	-0.11	0.90	164.74	-96.97
207561	-0.09	-0.02	0.83	102.53	-91.38
207564	-0.04	-0.08	1.05	153.43	-94.36
207567	-0.09	-0.06	0.77	123.69	-94.46
207570	-0.06	-0.05	0.95	129.81	-93.01
207575	-0.04	-0.06	0.96	146.31	-93.58
207578	-0.10	-0.05	0.81	116.57	-93.53
207581	-0.06	-0.03	1.08	116.57	-91.59
207584	-0.09	-0.09	0.74	135.00	-96.93
207588	-0.07	0.03	0.96	66.80	-88.21
207591	-0.06	-0.09	0.98	146.31	-95.25
207594	-0.09	-0.02	0.74	102.53	-91.55
207597	-0.04	0.00	1.16	90.00	-90.00
207600	-0.04	-0.09	0.83	156.04	-96.19
207603	-0.10	0.04	0.93	68.20	-87.54
207607	-0.03	-0.09	1.04	161.57	-94.95
207610	-0.07	-0.02	0.78	105.95	-91.47
207613	-0.09	0.00	1.13	90.00	-90.00
207617	-0.07	-0.09	0.83	142.13	-96.19
207620	-0.10	0.03	0.90	73.30	-88.09
207623	-0.03	-0.08	1.05	159.44	-94.36
207627	-0.07	-0.02	0.81	105.95	-91.41
207630	-0.07	0.00	1.11	90.00	-90.00
207633	-0.04	-0.06	0.90	146.31	-93.81
207636	-0.09	0.00	0.78	90.00	-90.00
207639	-0.06	-0.02	1.13	108.43	-91.01
207642	-0.09	-0.03	0.77	108.43	-92.23
207645	-0.07	0.03	1.11	66.80	-88.45
207649	-0.07	-0.05	0.96	125.54	-92.98
207652	-0.07	0.00	0.81	90.00	-90.00
207655	-0.06	-0.02	1.08	108.43	-91.06
207659	-0.09	-0.05	0.89	119.05	-93.22
207662	-0.10	-0.02	0.92	101.31	-91.25
207666	-0.07	-0.02	1.02	105.95	-91.12
207669	-0.10	-0.03	0.89	106.70	-91.93
207672	-0.07	-0.03	1.05	113.20	-91.64
207675	-0.07	-0.06	0.89	130.60	-93.86
207678	-0.09	-0.02	0.95	102.53	-91.21
207682	-0.06	-0.06	1.00	135.00	-93.43
207685	-0.07	-0.03	0.86	113.20	-92.00
207688	-0.07	-0.03	1.04	113.20	-91.65
207691	-0.07	-0.06	0.89	130.60	-93.86
207695	-0.07	-0.02	0.93	105.95	-91.23
207698	-0.07	-0.03	0.96	113.20	-91.79
207702	-0.09	-0.03	0.81	108.43	-92.12
207705	-0.06	-0.02	0.99	108.43	-91.16
207708	-0.07	-0.05	0.89	125.54	-93.22
207712	-0.10	-0.02	0.96	101.31	-91.19
207715	-0.09	-0.03	0.90	108.43	-91.91
207718	-0.09	-0.02	0.89	102.53	-91.29
207721	-0.09	-0.05	0.95	119.05	-93.01
207725	-0.07	-0.03	0.89	113.20	-91.93
207728	-0.09	-0.05	0.90	119.05	-93.18
207731	-0.06	-0.03	0.98	116.57	-91.75
207734	-0.09	-0.02	0.86	102.53	-91.33
207738	-0.06	-0.05	0.95	129.81	-93.01
207741	-0.07	-0.03	0.95	113.20	-91.81
207745	-0.10	-0.02	0.84	101.31	-91.36
207748	-0.06	-0.03	0.95	116.57	-91.81
207751	-0.06	-0.03	0.92	116.57	-91.87
207755	-0.09	0.00	0.95	90.00	-90.00
207758	-0.09	-0.02	0.93	102.53	-91.23
207761	-0.09	-0.02	0.87	102.53	-91.32
207764	-0.06	-0.02	0.98	108.43	-91.17
207767	-0.09	-0.02	0.89	102.53	-91.29
207771	-0.07	-0.03	0.98	113.20	-91.75
207774	-0.09	-0.03	0.87	108.43	-91.97
207777	-0.06	-0.03	0.92	116.57	-91.87
207780	-0.04	-0.03	1.04	126.87	-91.65
207784	-0.09	-0.03	0.90	108.43	-91.91
207788	-0.04	-0.03	1.02	126.87	-91.68
207791	-0.07	-0.03	0.95	113.20	-91.81
207794	-0.09	-0.02	0.90	102.53	-91.27
207797	-0.04	-0.05	0.90	141.34	-93.18
207801	-0.06	-0.02	0.93	108.43	-91.23
207804	-0.04	-0.03	0.96	126.87	-91.79
207807	-0.04	-0.03	0.95	126.87	-91.81
207810	-0.04	-0.03	0.89	126.87	-91.93
207814	-0.04	-0.05	0.98	141.34	-92.92
207817	-0.04	-0.03	0.95	126.87	-91.81
207820	-0.06	-0.06	0.98	135.00	-93.50
207823	-0.04	-0.03	1.01	126.87	-91.70
207826	-0.06	-0.06	0.89	135.00	-93.86
207831	-0.06	-0.06	0.95	135.00	-93.61
207834	-0.03	-0.03	0.93	135.00	-91.85
207837	-0.04	-0.05	0.96	141.34	-92.98
207840	-0.04	-0.05	0.96	141.34	-92.98
207844	-0.03	-0.05	0.93	149.04	-93.08
207847	-0.07	-0.05	0.92	125.54	-93.11
207850	-0.06	-0.02	0.99	108.43	-91.16
207853	-0.09	-0.02	0.92	102.53	-91.25
207856	-0.06	-0.02	1.00	108.43	-91.15
207860	-0.07	-0.02	0.89	105.95	-91.29
207863	-0.06	-0.02	0.96	108.43	-91.19
207866	-0.09	-0.02	0.95	102.53	-91.21
207869	-0.07	-0.03	0.90	113.20	-91.91
207874	-0.07	-0.03	0.92	113.20	-91.87
207877	-0.07	-0.05	0.86	125.54	-93.33
207880	-0.09	-0.02	0.90	102.53	-91.27
207883	-0.06	-0.05	0.90	129.81	-93.18
207887	-0.09	-0.05	0.89	119.05	-93.22
207890	-0.07	-0.03	0.92	113.20	-91.87
207893	-0.10	-0.02	0.86	101.31	-91.33
207896	-0.15	0.10	0.96	56.31	-84.05
207899	-0.03	-0.06	1.26	153.43	-92.73
207903	-0.12	-0.02	0.68	99.46	-91.68
207906	-0.07	-0.02	1.00	105.95	-91.15
207909	-0.06	-0.02	1.02	108.43	-91.12
207912	-0.10	0.03	0.93	73.30	-88.15
207916	-0.10	-0.05	0.87	116.57	-93.29
207920	-0.07	-0.02	1.05	105.95	-91.09
207923	-0.12	0.01	0.83	85.24	-89.31
207926	-0.04	-0.06	0.99	146.31	-93.47
207929	-0.16	0.07	0.81	66.37	-85.06
207933	-0.01	-0.06	1.31	170.54	-92.62
207936	-0.13	0.03	0.83	77.01	-87.93
207939	-0.15	0.06	0.81	68.20	-85.76
207942	0.00	-0.02	1.38	180.00	-90.83
207945	-0.18	0.10	0.69	60.95	-81.75
207948	-0.04	-0.02	1.14	116.57	-91.01
207952	-0.12	0.07	1.04	59.74	-86.15
207955	-0.15	0.10	0.93	56.31	-83.86
207959	-0.06	0.01	1.22	80.54	-89.53
207962	-0.16	0.13	0.81	50.91	-80.88
207965	-0.09	0.04	1.16	66.04	-88.03
207969	-0.06	0.07	1.22	40.60	-86.72
207972	-0.18	0.12	0.78	56.31	-81.25
207975	0.02	-0.05	1.32	-158.20	-92.17
207978	-0.16	0.07	0.68	66.37	-84.12
207981	-0.09	0.01	0.89	83.66	-89.36
207984	0.00	-0.03	1.22	180.00	-91.41
207988	-0.15	0.10	0.69	56.31	-81.75
207991	-0.03	-0.02	1.10	123.69	-91.04
207994	-0.04	0.00	0.87	90.00	-90.00
207997	-0.10	0.07	0.69	55.01	-84.21
208001	0.02	-0.12	0.98	-170.54	-96.98
208004	-0.13	0.12	0.63	47.29	-79.22
208008	-0.01	-0.05	1.02	168.69	-92.81
208011	-0.12	0.04	0.68	71.57	-86.63
208014	-0.07	0.07	0.89	45.00	-85.50
208017	0.02	-0.11	1.00	-169.70	-96.28
208020	-0.15	0.09	0.52	59.04	-80.18
208023	-0.06	-0.02	0.90	108.43	-91.27
208026	-0.03	0.00	0.99	90.00	-90.00
208030	-0.19	0.12	0.41	57.72	-73.69
208033	0.04	-0.06	1.19	-146.31	-92.89
208036	-0.16	0.15	0.69	46.85	-77.74
208039	-0.13	0.12	0.74	47.29	-80.79
208043	-0.01	-0.03	1.20	161.57	-91.43
208047	-0.21	0.18	0.31	49.40	-59.86
208050	0.05	-0.06	1.19	-140.19	-92.89
208053	-0.12	0.09	0.66	53.13	-82.23
208056	-0.15	0.07	0.68	64.98	-84.12
208059	0.05	-0.11	1.14	-155.56	-95.51
208063	-0.22	0.16	0.49	53.97	-71.92
208066	-0.04	-0.05	1.04	141.34	-92.75
208069	-0.10	0.03	0.81	73.30	-87.88
208072	-0.16	0.07	0.65	66.37	-83.85
208075	-0.06	-0.05	1.04	129.81	-92.75
208079	-0.19	0.12	0.77	57.72	-81.14
208082	-0.07	-0.03	0.84	113.20	-92.05
208086	-0.12	-0.02	0.78	99.46	-91.47
208089	-0.12	0.04	0.77	71.57	-87.03
208092	-0.07	-0.09	0.96	142.13	-95.36
208096	-0.15	0.07	0.72	64.98	-84.45
