6	0.00	3.58
457065	-0.01	0.96	-0.08	0.60	4.76
457068	-0.01	0.96	-0.06	0.60	3.58
457071	-0.01	0.96	-0.06	0.60	3.58
457074	0.00	0.96	-0.06	0.00	3.58
457077	-0.01	0.96	-0.06	0.60	3.58
457080	-0.01	0.96	-0.06	0.60	3.58
457083	-0.01	0.96	-0.06	0.60	3.58
457088	-0.01	0.94	-0.06	0.61	3.65
457091	-0.01	0.96	-0.08	0.60	4.76
457093	0.00	0.93	-0.06	0.00	3.69
457096	-0.01	0.96	-0.08	0.60	4.76
457100	-0.01	0.96	-0.06	0.60	3.58
457103	-0.01	0.94	-0.06	0.61	3.65
457105	0.00	0.94	-0.08	0.00	4.86
457108	-0.03	0.96	-0.08	1.79	4.76
457111	0.00	0.93	-0.06	0.00	3.69
457114	0.00	0.96	-0.06	0.00	3.58
457117	-0.03	0.96	-0.06	1.79	3.58
457120	-0.01	0.96	-0.06	0.60	3.58
457123	-0.01	0.96	-0.08	0.60	4.76
457126	-0.01	0.96	-0.08	0.60	4.76
457129	-0.01	0.96	-0.08	0.60	4.76
457133	0.00	0.96	-0.08	0.00	4.76
457136	0.00	0.96	-0.06	0.00	3.58
457139	-0.03	0.97	-0.05	1.77	2.95
457142	-0.01	0.96	-0.08	0.60	4.76
457145	-0.01	0.97	-0.06	0.59	3.54
457148	0.00	0.96	-0.06	0.00	3.58
457151	0.00	0.96	-0.06	0.00	3.58
457154	0.00	0.96	-0.08	0.00	4.76
457157	-0.01	0.97	-0.06	0.59	3.54
457160	0.00	0.96	-0.06	0.00	3.58
457163	-0.01	0.96	-0.08	0.60	4.76
457166	0.00	0.94	-0.08	0.00	4.86
457169	-0.01	0.94	-0.06	0.61	3.65
457172	0.00	0.94	-0.06	0.00	3.65
457176	-0.01	0.96	-0.08	0.60	4.76
457179	-0.01	0.96	-0.06	0.60	3.58
457182	-0.01	0.94	-0.06	0.61	3.65
457185	-0.01	0.96	-0.08	0.60	4.76
457188	0.00	0.96	-0.06	0.00	3.58
457191	-0.01	0.96	-0.08	0.60	4.76
457194	0.00	0.94	-0.06	0.00	3.65
457197	0.00	0.94	-0.06	0.00	3.65
457200	0.00	0.94	-0.06	0.00	3.65
457203	-0.03	0.96	-0.08	1.79	4.76
457206	-0.01	0.96	-0.06	0.60	3.58
457209	0.00	0.96	-0.08	0.00	4.76
457212	-0.01	0.96	-0.06	0.60	3.58
457216	-0.01	0.94	-0.06	0.61	3.65
457219	0.00	0.96	-0.05	0.00	2.98
457221	0.00	0.96	-0.08	0.00	4.76
457224	-0.01	0.94	-0.05	0.61	3.04
457227	0.00	0.96	-0.08	0.00	4.76
457230	-0.01	0.96	-0.06	0.60	3.58
457233	0.00	0.96	-0.06	0.00	3.58
457236	0.00	0.94	-0.06	0.00	3.65
457239	-0.01	0.96	-0.08	0.60	4.76
457242	0.00	0.94	-0.06	0.00	3.65
457245	-0.01	0.96	-0.06	0.60	3.58
457248	-0.01	0.97	-0.08	0.59	4.71
457251	0.00	0.94	-0.06	0.00	3.65
457254	-0.01	0.96	-0.06	0.60	3.58
457257	-0.01	0.93	-0.06	0.62	3.69
457261	-0.03	0.97	-0.08	1.77	4.71
457264	-0.01	0.96	-0.06	0.60	3.58
457267	-0.01	0.96	-0.08	0.60	4.76
457270	-0.01	0.96	-0.06	0.60	3.58
457273	-0.01	0.94	-0.05	0.61	3.04
457276	0.00	0.96	-0.08	0.00	4.76
457279	-0.01	0.94	-0.06	0.61	3.65
457282	0.00	0.96	-0.05	0.00	2.98
457285	0.00	0.93	-0.08	0.00	4.92
457288	0.00	0.94	-0.08	0.00	4.86
457291	-0.01	0.96	-0.06	0.60	3.58
457294	0.00	0.96	-0.06	0.00	3.58
457297	-0.01	0.96	-0.06	0.60	3.58
457300	0.00	0.96	-0.08	0.00	4.76
457304	-0.01	0.96	-0.08	0.60	4.76
457307	-0.01	0.96	-0.06	0.60	3.58
457310	0.00	0.96	-0.08	0.00	4.76
457313	0.00	0.96	-0.08	0.00	4.76
457315	0.00	0.96	-0.06	0.00	3.58
457318	-0.01	0.96	-0.08	0.60	4.76
457321	0.00	0.94	-0.05	0.00	3.04
457324	0.00	0.96	-0.06	0.00	3.58
457327	0.00	0.93	-0.06	0.00	3.69
457330	-0.01	0.97	-0.08	0.59	4.71
457333	0.00	0.94	-0.06	0.00	3.65
457336	0.00	0.96	-0.06	0.00	3.58
457339	-0.01	0.97	-0.06	0.59	3.54
457342	0.02	0.96	-0.06	-1.19	3.58
457346	0.00	0.94	-0.05	0.00	3.04
457349	0.00	0.94	-0.05	0.00	3.04
457352	0.00	0.94	-0.06	0.00	3.65
457355	-0.01	0.96	-0.06	0.60	3.58
457358	0.00	0.96	-0.06	0.00	3.58
457361	-0.01	0.96	-0.06	0.60	3.58
457363	0.00	0.96	-0.08	0.00	4.76
457366	0.00	0.96	-0.08	0.00	4.76
457369	0.00	0.96	-0.08	0.00	4.76
457372	-0.01	0.96	-0.08	0.60	4.76
457375	-0.01	0.96	-0.06	0.60	3.58
457378	0.00	0.96	-0.08	0.00	4.76
457381	-0.01	0.96	-0.08	0.60	4.76
457384	-0.01	0.96	-0.06	0.60	3.58
457388	0.00	0.96	-0.08	0.00	4.76
457391	-0.01	0.96	-0.08	0.60	4.76
457394	0.00	0.96	-0.06	0.00	3.58
457397	0.00	0.94	-0.05	0.00	3.04
457400	-0.03	0.96	-0.08	1.79	4.76
457403	0.00	0.93	-0.05	0.00	3.08
457406	-0.01	0.96	-0.06	0.60	3.58
457409	-0.01	0.96	-0.06	0.60	3.58
457412	-0.01	0.96	-0.06	0.60	3.58
457415	0.00	0.96	-0.06	0.00	3.58
457418	0.00	0.96	-0.08	0.00	4.76
457421	-0.01	0.96	-0.06	0.60	3.58
457424	0.00	0.94	-0.05	0.00	3.04
457427	0.00	0.94	-0.06	0.00	3.65
457431	-0.01	0.96	-0.08	0.60	4.76
457434	-0.01	0.94	-0.05	0.61	3.04
457437	0.00	0.96	-0.06	0.00	3.58
457439	0.00	0.96	-0.08	0.00	4.76
457442	0.00	0.93	-0.06	0.00	3.69
457445	-0.01	0.94	-0.06	0.61	3.65
457448	0.00	0.96	-0.08	0.00	4.76
457451	0.00	0.96	-0.06	0.00	3.58
457454	0.00	0.96	-0.08	0.00	4.76
457457	-0.01	0.96	-0.06	0.60	3.58
457460	0.00	0.96	-0.08	0.00	4.76
457463	0.00	0.94	-0.05	0.00	3.04
457466	-0.01	0.96	-0.06	0.60	3.58
457469	-0.01	0.96	-0.08	0.60	4.76
457473	-0.03	0.96	-0.06	1.79	3.58
457476	-0.01	0.94	-0.06	0.61	3.65
457479	0.00	0.94	-0.06	0.00	3.65
457482	0.00	0.96	-0.06	0.00	3.58
457485	-0.01	0.96	-0.06	0.60	3.58
457488	-0.01	0.96	-0.08	0.60	4.76
457491	-0.01	0.94	-0.06	0.61	3.65
457494	-0.01	0.96	-0.06	0.60	3.58
457497	0.00	0.96	-0.06	0.00	3.58
457500	-0.01	0.96	-0.06	0.60	3.58
457503	-0.01	0.96	-0.08	0.60	4.76
457506	0.00	0.94	-0.08	0.00	4.86
457509	0.00	0.94	-0.05	0.00	3.04
457512	-0.01	0.94	-0.06	0.61	3.65
457516	-0.01	0.96	-0.08	0.60	4.76
457519	0.00	0.94	-0.06	0.00	3.65
457522	-0.01	0.96	-0.08	0.60	4.76
457525	0.00	0.96	-0.06	0.00	3.58
457528	-0.01	0.94	-0.06	0.61	3.65
457531	-0.01	0.94	-0.05	0.61	3.04
457534	-0.01	0.96	-0.06	0.60	3.58
457537	-0.03	0.96	-0.06	1.79	3.58
457540	0.00	0.96	-0.08	0.00	4.76
457542	0.00	0.96	-0.06	0.00	3.58
457545	-0.03	0.96	-0.06	1.79	3.58
457548	0.00	0.94	-0.06	0.00	3.65
457551	0.00	0.96	-0.08	0.00	4.76
457554	0.00	0.96	-0.06	0.00	3.58
457558	0.00	0.93	-0.05	0.00	3.08
457561	0.00	0.94	-0.05	0.00	3.04
457564	0.00	0.93	-0.08	0.00	4.92
457567	-0.01	0.96	-0.08	0.60	4.76
457570	0.00	0.96	-0.08	0.00	4.76
457573	-0.01	0.96	-0.06	0.60	3.58
457576	0.00	0.94	-0.06	0.00	3.65
457579	0.00	0.96	-0.06	0.00	3.58
457581	0.00	0.94	-0.06	0.00	3.65
457584	-0.01	0.96	-0.06	0.60	3.58
457587	0.00	0.94	-0.05	0.00	3.04
457590	0.02	0.96	-0.06	-1.19	3.58
457593	0.00	0.96	-0.06	0.00	3.58
457596	0.00	0.96	-0.06	0.00	3.58
457600	0.00	0.94	-0.06	0.00	3.65
457603	0.00	0.94	-0.06	0.00	3.65
457606	0.00	0.96	-0.08	0.00	4.76
457609	-0.01	0.96	-0.05	0.60	2.98
457612	0.00	0.94	-0.06	0.00	3.65
457615	-0.01	0.96	-0.08	0.60	4.76
457618	0.00	0.96	-0.06	0.00	3.58
457621	0.00	0.94	-0.06	0.00	3.65
457623	0.00	0.96	-0.06	0.00	3.58
457626	-0.03	0.96	-0.08	1.79	4.76
457629	-0.01	0.96	-0.06	0.60	3.58
457632	0.00	0.96	-0.05	0.00	2.98
457635	-0.01	0.94	-0.08	0.61	4.86
457638	0.00	0.96	-0.06	0.00	3.58
457641	-0.01	0.94	-0.06	0.61	3.65
457645	-0.01	0.94	-0.05	0.61	3.04
457648	0.00	0.96	-0.06	0.00	3.58
457651	0.00	0.96	-0.06	0.00	3.58
457654	-0.01	0.94	-0.06	0.61	3.65
457657	-0.01	0.96	-0.08	0.60	4.76
457660	-0.01	0.94	-0.06	0.61	3.65
457663	-0.01	0.96	-0.06	0.60	3.58
457666	0.00	0.94	-0.08	0.00	4.86
457669	0.00	0.96	-0.08	0.00	4.76
457672	-0.01	0.97	-0.08	0.59	4.71
457675	-0.01	0.96	-0.06	0.60	3.58
457678	-0.01	0.96	-0.08	0.60	4.76
457681	0.00	0.94	-0.06	0.00	3.65
457684	0.00	0.94	-0.06	0.00	3.65
457688	-0.01	0.96	-0.06	0.60	3.58
457691	0.00	0.94	-0.08	0.00	4.86
457694	0.00	0.96	-0.05	0.00	2.98
457697	0.00	0.96	-0.08	0.00	4.76
457700	-0.01	0.96	-0.05	0.60	2.98
457703	-0.01	0.94	-0.05	0.61	3.04
457706	-0.01	0.96	-0.06	0.60	3.58
457709	-0.01	0.96	-0.06	0.60	3.58
457712	0.00	0.96	-0.08	0.00	4.76
457715	-0.01	0.96	-0.06	0.60	3.58
457718	0.02	0.96	-0.08	-1.19	4.76
457721	0.00	0.96	-0.06	0.00	3.58
457724	0.00	0.94	-0.06	0.00	3.65
457726	0.00	0.96	-0.08	0.00	4.76
457730	-0.01	0.96	-0.09	0.60	5.36
457733	0.00	0.96	-0.06	0.00	3.58
457736	0.00	0.96	-0.08	0.00	4.76
457739	-0.01	0.96	-0.06	0.60	3.58
457742	-0.01	0.96	-0.06	0.60	3.58
457745	0.00	0.96	-0.08	0.00	4.76
457748	-0.01	0.96	-0.08	0.60	4.76
457751	0.00	0.96	-0.06	0.00	3.58
457754	0.00	0.96	-0.06	0.00	3.58
457757	0.00	0.96	-0.05	0.00	2.98
457760	0.00	0.94	-0.09	0.00	5.47
457763	-0.01	0.97	-0.06	0.59	3.54
457766	-0.01	0.96	-0.06	0.60	3.58
457769	-0.01	0.96	-0.06	0.60	3.58
457773	0.00	0.96	-0.08	0.00	4.76
457776	0.00	0.94	-0.06	0.00	3.65
457779	-0.01	0.96	-0.06	0.60	3.58
457782	-0.01	0.96	-0.06	0.60	3.58
457785	-0.01	0.94	-0.06	0.61	3.65
457788	0.00	0.94	-0.05	0.00	3.04
457791	0.02	0.96	-0.08	-1.19	4.76
457794	-0.01	0.96	-0.08	0.60	4.76
457797	0.00	0.94	-0.06	0.00	3.65
457800	0.00	0.94	-0.06	0.00	3.65
457802	0.00	0.96	-0.06	0.00	3.58
457805	0.00	0.96	-0.06	0.00	3.58
457808	0.02	0.94	-0.08	-1.22	4.86
457811	-0.01	0.96	-0.06	0.60	3.58
457815	0.00	0.96	-0.08	0.00	4.76
457818	-0.01	0.96	-0.06	0.60	3.58
457821	0.00	0.94	-0.06	0.00	3.65
457824	-0.01	0.96	-0.08	0.60	4.76
457827	0.00	0.96	-0.06	0.00	3.58
457830	-0.03	0.93	-0.06	1.85	3.69
457833	-0.01	0.96	-0.08	0.60	4.76
457836	0.00	0.96	-0.08	0.00	4.76
457839	0.00	0.94	-0.08	0.00	4.86
457842	-0.01	0.97	-0.08	0.59	4.71
457845	-0.01	0.96	-0.08	0.60	4.76
457848	0.00	0.96	-0.06	0.00	3.58
457851	0.00	0.96	-0.06	0.00	3.58
457854	0.00	0.94	-0.05	0.00	3.04
457858	-0.01	0.96	-0.06	0.60	3.58
457861	0.00	0.94	-0.08	0.00	4.86
457863	0.00	0.96	-0.08	0.00	4.76
457866	0.00	0.93	-0.05	0.00	3.08
457869	0.00	0.96	-0.05	0.00	2.98
457872	0.00	0.96	-0.08	0.00	4.76
457875	0.02	0.96	-0.08	-1.19	4.76
457878	0.00	0.96	-0.08	0.00	4.76
457881	0.00	0.94	-0.05	0.00	3.04
457884	0.00	0.94	-0.06	0.00	3.65
457887	0.00	0.96	-0.06	0.00	3.58
457890	-0.01	0.96	-0.06	0.60	3.58
457893	-0.01	0.94	-0.08	0.61	4.86
457896	0.00	0.94	-0.05	0.00	3.04
457899	0.00	0.96	-0.08	0.00	4.76
457902	0.00	0.96	-0.06	0.00	3.58
457905	0.00	0.94	-0.05	0.00	3.04
457908	0.00	0.94	-0.06	0.00	3.65
457911	0.00	0.96	-0.08	0.00	4.76
457914	-0.01	0.96	-0.08	0.60	4.76
457917	-0.01	0.96	-0.08	0.60	4.76
457920	0.00	0.96	-0.05	0.00	2.98
457923	0.00	0.96	-0.06	0.00	3.58
457926	0.00	0.94	-0.05	0.00	3.04
457929	0.00	0.94	-0.05	0.00	3.04
457931	0.00	0.94	-0.06	0.00	3.65
457934	0.00	0.96	-0.06	0.00	3.58
457937	0.00	0.94	-0.06	0.00	3.65
457940	0.00	0.94	-0.06	0.00	3.65
457944	0.00	0.93	-0.06	0.00	3.69
457947	0.00	0.94	-0.06	0.00	3.65
457950	-0.03	0.97	-0.06	1.77	3.54
457953	-0.01	0.96	-0.06	0.60	3.58
457956	-0.01	0.96	-0.08	0.60	4.76
457959	-0.01	0.96	-0.06	0.60	3.58
457962	0.00	0.96	-0.08	0.00	4.76
457965	0.02	0.94	-0.06	-1.22	3.65
457968	-0.01	0.96	-0.08	0.60	4.76
457971	0.00	0.96	-0.08	0.00	4.76
457974	-0.01	0.96	-0.06	0.60	3.58
457977	0.00	0.96	-0.08	0.00	4.76
457980	-0.01	0.96	-0.06	0.60	3.58
457984	-0.03	0.94	-0.06	1.83	3.65
457987	0.00	0.96	-0.08	0.00	4.76
457990	-0.01	0.97	-0.08	0.59	4.71
457993	-0.01	0.96	-0.06	0.60	3.58
457996	-0.01	0.96	-0.06	0.60	3.58
457999	0.00	0.94	-0.05	0.00	3.04
458002	0.00	0.96	-0.09	0.00	5.36
458005	-0.01	0.96	-0.06	0.60	3.58
458008	0.00	0.96	-0.08	0.00	4.76
458011	0.00	0.96	-0.08	0.00	4.76
458014	-0.01	0.96	-0.08	0.60	4.76
458017	-0.01	0.96	-0.06	0.60	3.58
458020	-0.01	0.96	-0.06	0.60	3.58
458023	0.00	0.94	-0.05	0.00	3.04
458025	0.00	0.96	-0.06	0.00	3.58
458029	-0.01	0.96	-0.06	0.60	3.58
458032	0.00	0.96	-0.06	0.00	3.58
458035	-0.01	0.96	-0.06	0.60	3.58
458038	0.00	0.96	-0.08	0.00	4.76
458041	-0.01	0.94	-0.06	0.61	3.65
458044	-0.03	0.96	-0.06	1.79	3.58
458047	0.00	0.94	-0.06	0.00	3.65
458050	0.00	0.94	-0.06	0.00	3.65
458053	-0.01	0.96	-0.08	0.60	4.76
458056	-0.01	0.96	-0.08	0.60	4.76
458059	0.00	0.96	-0.06	0.00	3.58
458062	-0.01	0.96	-0.06	0.60	3.58
458065	0.00	0.96	-0.06	0.00	3.58
458068	0.00	0.96	-0.08	0.00	4.76
458072	0.00	0.91	-0.08	0.00	5.02
458075	0.00	0.94	-0.06	0.00	3.65
458078	-0.01	0.94	-0.06	0.61	3.65
458081	-0.01	0.96	-0.06	0.60	3.58
458084	0.00	0.94	-0.09	0.00	5.47
458087	0.00	0.96	-0.06	0.00	3.58
458090	-0.01	0.96	-0.08	0.60	4.76
458092	0.00	0.94	-0.08	0.00	4.86
458095	-0.01	0.94	-0.06	0.61	3.65
458098	0.00	0.94	-0.06	0.00	3.65
458101	-0.01	0.96	-0.06	0.60	3.58
458104	-0.01	0.96	-0.06	0.60	3.58
458107	0.00	0.96	-0.05	0.00	2.98
458110	-0.01	0.96	-0.08	0.60	4.76
458114	-0.01	0.96	-0.06	0.60	3.58
458117	0.00	0.96	-0.08	0.00	4.76
458120	-0.01	0.96	-0.06	0.60	3.58
458123	0.00	0.94	-0.06	0.00	3.65
458126	-0.01	0.96	-0.06	0.60	3.58
458129	0.00	0.94	-0.06	0.00	3.65
458132	-0.01	0.96	-0.08	0.60	4.76
458135	-0.01	0.96	-0.06	0.60	3.58
458138	-0.01	0.96	-0.06	0.60	3.58
458141	-0.01	0.96	-0.06	0.60	3.58
458144	-0.03	0.96	-0.06	1.79	3.58
458147	-0.01	0.96	-0.06	0.60	3.58
458150	-0.01	0.96	-0.08	0.60	4.76
458153	-0.01	0.96	-0.08	0.60	4.76
458157	0.00	0.96	-0.06	0.00	3.58
458160	-0.01	0.94	-0.06	0.61	3.65
458163	-0.01	0.94	-0.06	0.61	3.65
458166	0.00	0.96	-0.08	0.00	4.76
458169	0.00	0.94	-0.06	0.00	3.65
458172	0.00	0.94	-0.06	0.00	3.65
458175	-0.01	0.96	-0.06	0.60	3.58
458178	0.00	0.96	-0.08	0.00	4.76
458181	0.00	0.94	-0.06	0.00	3.65
458184	-0.01	0.96	-0.06	0.60	3.58
458187	0.00	0.96	-0.06	0.00	3.58
458190	-0.01	0.96	-0.09	0.60	5.36
458193	-0.01	0.96	-0.08	0.60	4.76
458196	-0.01	0.96	-0.06	0.60	3.58
458200	0.00	0.94	-0.08	0.00	4.86
458203	0.00	0.96	-0.08	0.00	4.76
458205	0.00	0.96	-0.06	0.00	3.58
458209	-0.01	0.96	-0.08	0.60	4.76
458212	-0.01	0.96	-0.06	0.60	3.58
458214	0.00	0.94	-0.06	0.00	3.65
458217	0.00	0.94	-0.06	0.00	3.65
458220	0.00	0.96	-0.08	0.00	4.76
458223	-0.01	0.96	-0.06	0.60	3.58
458226	0.00	0.96	-0.06	0.00	3.58
458229	0.00	0.96	-0.08	0.00	4.76
458232	-0.01	0.96	-0.08	0.60	4.76
458235	0.00	0.96	-0.06	0.00	3.58
458238	0.00	0.94	-0.06	0.00	3.65
458242	-0.03	0.96	-0.06	1.79	3.58
458245	0.00	0.96	-0.08	0.00	4.76
458248	-0.01	0.93	-0.06	0.62	3.69
458251	0.00	0.94	-0.06	0.00	3.65
458254	0.00	0.96	-0.06	0.00	3.58
458257	-0.01	0.94	-0.06	0.61	3.65
458260	0.00	0.94	-0.05	0.00	3.04
458263	-0.01	0.96	-0.06	0.60	3.58
458266	-0.01	0.96	-0.06	0.60	3.58
458269	0.00	0.94	-0.06	0.00	3.65
458271	0.00	0.96	-0.06	0.00	3.58
458274	0.00	0.96	-0.06	0.00	3.58
458277	0.00	0.96	-0.08	0.00	4.76
458280	-0.01	0.94	-0.06	0.61	3.65
458284	0.00	0.93	-0.06	0.00	3.69
458287	0.00	0.96	-0.08	0.00	4.76
458290	0.00	0.96	-0.08	0.00	4.76
458293	-0.01	0.94	-0.06	0.61	3.65
458296	0.00	0.96	-0.06	0.00	3.58
458299	-0.01	0.96	-0.06	0.60	3.58
458302	0.00	0.96	-0.06	0.00	3.58
458305	-0.01	0.96	-0.08	0.60	4.76
458308	-0.01	0.96	-0.08	0.60	4.76
458311	-0.01	0.94	-0.06	0.61	3.65
458314	0.02	0.96	-0.06	-1.19	3.58
458317	-0.01	0.96	-0.06	0.60	3.58
458320	0.00	0.94	-0.05	0.00	3.04
458323	-0.01	0.96	-0.06	0.60	3.58
458327	0.00	0.96	-0.08	0.00	4.76
458330	0.00	0.96	-0.06	0.00	3.58
458332	0.00	0.96	-0.06	0.00	3.58
458335	0.00	0.94	-0.06	0.00	3.65
458338	-0.01	0.96	-0.08	0.60	4.76
458341	-0.01	0.96	-0.06	0.60	3.58
458344	-0.01	0.96	-0.08	0.60	4.76
458347	-0.01	0.96	-0.06	0.60	3.58
458350	0.00	0.96	-0.08	0.00	4.76
458353	0.00	0.96	-0.06	0.00	3.58
458356	0.00	0.96	-0.08	0.00	4.76
458359	0.00	0.94	-0.06	0.00	3.65
458362	-0.01	0.96	-0.06	0.60	3.58
458365	-0.01	0.96	-0.06	0.60	3.58
458369	-0.03	0.96	-0.05	1.79	2.98
458372	0.00	0.96	-0.06	0.00	3.58
458375	0.00	0.96	-0.08	0.00	4.76
458378	-0.01	0.96	-0.08	0.60	4.76
458381	0.00	0.94	-0.06	0.00	3.65
458384	-0.01	0.94	-0.06	0.61	3.65
458387	-0.03	0.94	-0.08	1.83	4.86
458390	0.00	0.96	-0.08	0.00	4.76
458393	-0.01	0.96	-0.06	0.60	3.58
458396	0.00	0.96	-0.05	0.00	2.98
458399	-0.01	0.93	-0.08	0.62	4.92
458402	0.00	0.96	-0.06	0.00	3.58
458405	-0.01	0.96	-0.08	0.60	4.76
458408	-0.01	0.96	-0.06	0.60	3.58
458412	0.00	0.93	-0.06	0.00	3.69
458415	0.00	0.96	-0.06	0.00	3.58
458418	-0.01	0.96	-0.06	0.60	3.58
458420	0.00	0.94	-0.06	0.00	3.65
458423	-0.03	0.96	-0.06	1.79	3.58
458426	0.00	0.94	-0.05	0.00	3.04
458429	0.00	0.94	-0.06	0.00	3.65
458432	0.00	0.96	-0.08	0.00	4.76
458435	0.00	0.96	-0.06	0.00	3.58
458438	-0.03	0.94	-0.05	1.83	3.04
458441	0.00	0.93	-0.06	0.00	3.69
458444	0.00	0.96	-0.06	0.00	3.58
458447	-0.03	0.96	-0.08	1.79	4.76
458450	0.00	0.94	-0.08	0.00	4.86
458454	0.00	0.94	-0.06	0.00	3.65
458457	-0.01	0.96	-0.06	0.60	3.58
458460	-0.01	0.94	-0.06	0.61	3.65
458463	0.00	0.94	-0.08	0.00	4.86
458466	0.00	0.96	-0.08	0.00	4.76
458468	0.00	0.94	-0.05	0.00	3.04
458471	-0.01	0.96	-0.06	0.60	3.58
458474	-0.01	0.96	-0.06	0.60	3.58
458477	0.02	0.96	-0.06	-1.19	3.58
458480	0.00	0.94	-0.06	0.00	3.65
458483	0.00	0.94	-0.06	0.00	3.65
458486	0.00	0.96	-0.08	0.00	4.76
458489	-0.01	0.96	-0.06	0.60	3.58
458492	0.00	0.96	-0.08	0.00	4.76
458496	-0.01	0.97	-0.06	0.59	3.54
458499	-0.01	0.97	-0.06	0.59	3.54
458502	0.00	0.96	-0.06	0.00	3.58
458505	0.00	0.96	-0.08	0.00	4.76
458508	-0.01	0.96	-0.06	0.60	3.58
458511	0.00	0.96	-0.06	0.00	3.58
458514	-0.03	0.94	-0.06	1.83	3.65
458517	-0.01	0.96	-0.06	0.60	3.58
458520	0.00	0.94	-0.06	0.00	3.65
458523	-0.01	0.96	-0.06	0.60	3.58
458526	-0.01	0.94	-0.06	0.61	3.65
458529	-0.01	0.94	-0.06	0.61	3.65
458532	0.00	0.96	-0.05	0.00	2.98
458535	-0.01	0.94	-0.06	0.61	3.65
458539	-0.03	0.96	-0.06	1.79	3.58
458542	-0.01	0.96	-0.06	0.60	3.58
458545	0.00	0.96	-0.06	0.00	3.58
458548	-0.01	0.96	-0.08	0.60	4.76
458551	-0.01	0.94	-0.06	0.61	3.65
458554	0.00	0.93	-0.06	0.00	3.69
458557	-0.01	0.96	-0.05	0.60	2.98
458560	0.00	0.94	-0.08	0.00	4.86
458563	0.00	0.94	-0.06	0.00	3.65
458566	-0.01	0.94	-0.06	0.61	3.65
458569	0.00	0.96	-0.08	0.00	4.76
458572	-0.01	0.96	-0.08	0.60	4.76
458574	0.00	0.96	-0.08	0.00	4.76
458577	0.00	0.94	-0.06	0.00	3.65
458580	0.00	0.94	-0.06	0.00	3.65
458584	0.00	0.96	-0.08	0.00	4.76
458587	0.00	0.94	-0.06	0.00	3.65
458590	-0.01	0.96	-0.08	0.60	4.76
458593	-0.01	0.94	-0.06	0.61	3.65
458596	0.00	0.93	-0.06	0.00	3.69
458599	0.02	0.96	-0.06	-1.19	3.58
458602	-0.01	0.96	-0.06	0.60	3.58
458605	0.00	0.93	-0.06	0.00	3.69
458608	0.00	0.96	-0.08	0.00	4.76
458611	0.00	0.96	-0.08	0.00	4.76
458614	0.00	0.96	-0.08	0.00	4.76
458617	-0.01	0.96	-0.08	0.60	4.76
458620	0.00	0.93	-0.06	0.00	3.69
458624	-0.01	0.94	-0.06	0.61	3.65
458626	0.00	0.94	-0.06	0.00	3.65
458629	0.00	0.96	-0.06	0.00	3.58
458632	0.00	0.96	-0.06	0.00	3.58
458635	0.00	0.94	-0.06	0.00	3.65
458638	-0.01	0.96	-0.06	0.60	3.58
458641	0.00	0.94	-0.08	0.00	4.86
458644	0.00	0.94	-0.06	0.00	3.65
458647	-0.01	0.94	-0.06	0.61	3.65
458650	-0.03	0.96	-0.06	1.79	3.58
458653	-0.01	0.96	-0.06	0.60	3.58
458656	-0.01	0.96	-0.08	0.60	4.76
458659	0.00	0.96	-0.08	0.00	4.76
458662	0.00	0.96	-0.06	0.00	3.58
458665	-0.01	0.96	-0.06	0.60	3.58
458669	-0.01	0.96	-0.06	0.60	3.58
458672	0.00	0.94	-0.06	0.00	3.65
458675	0.00	0.96	-0.06	0.00	3.58
458678	-0.01	0.94	-0.06	0.61	3.65
458681	-0.01	0.96	-0.06	0.60	3.58
458684	-0.01	0.96	-0.08	0.60	4.76
458687	-0.01	0.97	-0.06	0.59	3.54
458690	-0.01	0.94	-0.06	0.61	3.65
458693	-0.01	0.96	-0.06	0.60	3.58
458696	-0.01	0.96	-0.08	0.60	4.76
458699	-0.01	0.96	-0.06	0.60	3.58
458702	0.00	0.96	-0.06	0.00	3.58
458705	-0.01	0.96	-0.06	0.60	3.58
458708	-0.01	0.94	-0.06	0.61	3.65
458712	0.00	0.96	-0.06	0.00	3.58
458715	-0.03	0.96	-0.06	1.79	3.58
458718	0.00	0.96	-0.08	0.00	4.76
458721	0.00	0.96	-0.08	0.00	4.76
458724	-0.01	0.96	-0.06	0.60	3.58
458727	0.00	0.94	-0.06	0.00	3.65
458730	-0.01	0.96	-0.06	0.60	3.58
458733	0.00	0.94	-0.05	0.00	3.04
458736	-0.01	0.96	-0.08	0.60	4.76
458739	0.00	0.93	-0.06	0.00	3.69
458742	-0.01	0.96	-0.08	0.60	4.76
458744	0.00	0.94	-0.06	0.00	3.65
458747	-0.01	0.94	-0.06	0.61	3.65
458750	-0.01	0.96	-0.06	0.60	3.58
458755	-0.03	0.96	-0.05	1.79	2.98
458757	0.00	0.94	-0.06	0.00	3.65
458760	-0.01	0.96	-0.08	0.60	4.76
458763	0.00	0.96	-0.09	0.00	5.36
458766	-0.01	0.96	-0.05	0.60	2.98
458769	-0.01	0.96	-0.08	0.60	4.76
458772	0.00	0.96	-0.06	0.00	3.58
458775	0.00	0.96	-0.08	0.00	4.76
458778	0.00	0.96	-0.08	0.00	4.76
458781	-0.01	0.96	-0.06	0.60	3.58
458784	0.00	0.94	-0.06	0.00	3.65
458787	0.00	0.96	-0.06	0.00	3.58
458790	-0.01	0.96	-0.06	0.60	3.58
458793	0.00	0.93	-0.06	0.00	3.69
