00	3.58
299469	-0.01	0.97	-0.05	0.59	2.95
299472	0.00	0.94	-0.06	0.00	3.65
299475	0.00	0.96	-0.06	0.00	3.58
299479	0.00	0.96	-0.05	0.00	2.98
299482	-0.01	0.96	-0.06	0.60	3.58
299485	-0.01	0.96	-0.08	0.60	4.76
299488	0.00	0.94	-0.06	0.00	3.65
299491	-0.01	0.97	-0.06	0.59	3.54
299494	-0.01	0.94	-0.06	0.61	3.65
299497	-0.01	0.96	-0.06	0.60	3.58
299500	-0.01	0.96	-0.08	0.60	4.76
299503	0.00	0.96	-0.06	0.00	3.58
299506	-0.01	0.97	-0.06	0.59	3.54
299509	0.00	0.94	-0.05	0.00	3.04
299512	0.00	0.96	-0.08	0.00	4.76
299515	-0.01	0.94	-0.08	0.61	4.86
299518	-0.01	0.96	-0.06	0.60	3.58
299522	0.00	0.96	-0.06	0.00	3.58
299525	0.00	0.96	-0.08	0.00	4.76
299527	0.00	0.94	-0.06	0.00	3.65
299530	0.00	0.94	-0.05	0.00	3.04
299533	-0.01	0.96	-0.06	0.60	3.58
299536	0.00	0.97	-0.06	0.00	3.54
299539	-0.01	0.96	-0.08	0.60	4.76
299542	-0.01	0.96	-0.06	0.60	3.58
299545	0.00	0.96	-0.08	0.00	4.76
299548	0.00	0.96	-0.06	0.00	3.58
299551	-0.01	0.94	-0.06	0.61	3.65
299554	0.02	0.96	-0.06	-1.19	3.58
299557	0.00	0.94	-0.06	0.00	3.65
299560	-0.01	0.97	-0.06	0.59	3.54
299564	-0.01	0.97	-0.06	0.59	3.54
299567	0.00	0.96	-0.05	0.00	2.98
299570	0.00	0.94	-0.06	0.00	3.65
299573	0.00	0.94	-0.06	0.00	3.65
299576	0.00	0.94	-0.06	0.00	3.65
299579	-0.01	0.96	-0.06	0.60	3.58
299582	-0.01	0.96	-0.06	0.60	3.58
299585	0.00	0.94	-0.05	0.00	3.04
299588	-0.01	0.96	-0.06	0.60	3.58
299591	0.00	0.96	-0.06	0.00	3.58
299593	0.00	0.96	-0.06	0.00	3.58
299596	0.00	0.93	-0.06	0.00	3.69
299599	0.00	0.96	-0.06	0.00	3.58
299602	0.00	0.96	-0.06	0.00	3.58
299606	0.00	0.94	-0.06	0.00	3.65
299609	-0.01	0.94	-0.05	0.61	3.04
299612	0.00	0.94	-0.06	0.00	3.65
299615	-0.01	0.96	-0.05	0.60	2.98
299618	-0.03	0.96	-0.06	1.79	3.58
299621	0.00	0.96	-0.05	0.00	2.98
299624	0.00	0.94	-0.06	0.00	3.65
299627	0.00	0.96	-0.05	0.00	2.98
299630	0.00	0.93	-0.06	0.00	3.69
299632	0.00	0.96	-0.06	0.00	3.58
299635	-0.01	0.96	-0.06	0.60	3.58
299638	-0.01	0.96	-0.08	0.60	4.76
299641	0.00	0.96	-0.08	0.00	4.76
299644	-0.01	0.97	-0.06	0.59	3.54
299648	0.00	0.96	-0.06	0.00	3.58
299651	0.00	0.96	-0.06	0.00	3.58
299654	0.00	0.94	-0.05	0.00	3.04
299657	0.00	0.96	-0.06	0.00	3.58
299660	0.00	0.96	-0.05	0.00	2.98
299663	-0.01	0.96	-0.06	0.60	3.58
299666	0.00	0.96	-0.06	0.00	3.58
299669	0.00	0.96	-0.05	0.00	2.98
299672	0.00	0.96	-0.06	0.00	3.58
299675	-0.03	0.96	-0.08	1.79	4.76
299677	0.00	0.96	-0.06	0.00	3.58
299680	0.00	0.96	-0.06	0.00	3.58
299683	-0.01	0.96	-0.06	0.60	3.58
299686	0.00	0.96	-0.06	0.00	3.58
299689	0.00	0.96	-0.06	0.00	3.58
299693	0.00	0.96	-0.06	0.00	3.58
299696	0.00	0.96	-0.06	0.00	3.58
299699	0.00	0.93	-0.06	0.00	3.69
299702	0.00	0.94	-0.05	0.00	3.04
299705	-0.01	0.96	-0.08	0.60	4.76
299708	-0.01	0.96	-0.05	0.60	2.98
299711	-0.01	0.96	-0.06	0.60	3.58
299714	0.00	0.96	-0.06	0.00	3.58
299717	-0.01	0.96	-0.06	0.60	3.58
299720	0.00	0.94	-0.06	0.00	3.65
299723	0.00	0.96	-0.05	0.00	2.98
299725	0.00	0.94	-0.06	0.00	3.65
299728	0.00	0.96	-0.06	0.00	3.58
299731	0.00	0.96	-0.08	0.00	4.76
299735	0.00	0.96	-0.06	0.00	3.58
299738	0.02	0.96	-0.08	-1.19	4.76
299741	0.00	0.96	-0.08	0.00	4.76
299744	0.02	0.96	-0.08	-1.19	4.76
299747	0.00	0.96	-0.08	0.00	4.76
299750	0.00	0.96	-0.08	0.00	4.76
299753	-0.01	0.96	-0.06	0.60	3.58
299756	0.00	0.96	-0.06	0.00	3.58
299759	0.00	0.96	-0.06	0.00	3.58
299761	0.00	0.97	-0.06	0.00	3.54
299764	-0.01	0.97	-0.06	0.59	3.54
299768	-0.01	0.96	-0.06	0.60	3.58
299770	0.00	0.96	-0.08	0.00	4.76
299773	0.02	0.96	-0.08	-1.19	4.76
299777	0.00	0.94	-0.06	0.00	3.65
299780	0.00	0.94	-0.05	0.00	3.04
299783	0.00	0.97	-0.08	0.00	4.71
299786	0.00	0.96	-0.08	0.00	4.76
299789	-0.01	0.96	-0.06	0.60	3.58
299792	0.00	0.94	-0.06	0.00	3.65
299795	0.00	0.94	-0.06	0.00	3.65
299798	-0.01	0.96	-0.08	0.60	4.76
299801	0.00	0.94	-0.08	0.00	4.86
299804	0.00	0.96	-0.06	0.00	3.58
299807	-0.01	0.96	-0.08	0.60	4.76
299810	0.00	0.96	-0.06	0.00	3.58
299812	0.00	0.96	-0.08	0.00	4.76
299815	-0.01	0.96	-0.06	0.60	3.58
299819	0.00	0.94	-0.05	0.00	3.04
299822	-0.01	0.94	-0.08	0.61	4.86
299825	0.00	0.96	-0.06	0.00	3.58
299828	0.00	0.94	-0.06	0.00	3.65
299831	-0.01	0.96	-0.05	0.60	2.98
299834	0.02	0.96	-0.08	-1.19	4.76
299837	-0.01	0.96	-0.06	0.60	3.58
299840	0.00	0.96	-0.06	0.00	3.58
299843	-0.01	0.96	-0.06	0.60	3.58
299846	-0.01	0.94	-0.05	0.61	3.04
299849	0.00	0.96	-0.08	0.00	4.76
299852	0.00	0.93	-0.05	0.00	3.08
299855	0.00	0.96	-0.06	0.00	3.58
299858	-0.01	0.97	-0.06	0.59	3.54
299862	0.00	0.96	-0.08	0.00	4.76
299865	0.00	0.96	-0.08	0.00	4.76
299868	0.00	0.96	-0.05	0.00	2.98
299870	0.00	0.96	-0.06	0.00	3.58
299873	0.00	0.96	-0.08	0.00	4.76
299876	0.02	0.96	-0.06	-1.19	3.58
299879	0.00	0.93	-0.06	0.00	3.69
299882	0.00	0.97	-0.06	0.00	3.54
299885	0.00	0.94	-0.06	0.00	3.65
299888	0.00	0.94	-0.06	0.00	3.65
299891	-0.01	0.94	-0.06	0.61	3.65
299894	-0.01	0.96	-0.05	0.60	2.98
299897	0.00	0.94	-0.06	0.00	3.65
299900	-0.01	0.96	-0.06	0.60	3.58
299904	0.00	0.94	-0.06	0.00	3.65
299907	0.02	0.96	-0.08	-1.19	4.76
299910	-0.01	0.97	-0.08	0.59	4.71
299913	-0.01	0.94	-0.05	0.61	3.04
299916	0.00	0.94	-0.05	0.00	3.04
299919	0.00	0.96	-0.08	0.00	4.76
299922	0.00	0.94	-0.06	0.00	3.65
299925	-0.01	0.96	-0.06	0.60	3.58
299928	0.00	0.96	-0.06	0.00	3.58
299931	-0.01	0.96	-0.08	0.60	4.76
299934	0.02	0.96	-0.06	-1.19	3.58
299937	-0.01	0.96	-0.06	0.60	3.58
299940	-0.01	0.96	-0.05	0.60	2.98
299943	-0.01	0.94	-0.05	0.61	3.04
299947	0.00	0.94	-0.05	0.00	3.04
299950	0.00	0.94	-0.06	0.00	3.65
299952	0.00	0.94	-0.06	0.00	3.65
299955	0.00	0.94	-0.05	0.00	3.04
299958	0.00	0.96	-0.06	0.00	3.58
299961	0.00	0.96	-0.06	0.00	3.58
299964	-0.03	0.97	-0.06	1.77	3.54
299967	-0.01	0.96	-0.06	0.60	3.58
299970	-0.01	0.96	-0.06	0.60	3.58
299973	0.00	0.96	-0.06	0.00	3.58
299976	0.00	0.96	-0.06	0.00	3.58
299979	0.00	0.96	-0.06	0.00	3.58
299982	-0.01	0.96	-0.08	0.60	4.76
299985	0.00	0.94	-0.06	0.00	3.65
299988	0.00	0.96	-0.06	0.00	3.58
299992	0.00	0.96	-0.06	0.00	3.58
299995	-0.01	0.96	-0.08	0.60	4.76
299997	0.00	0.94	-0.06	0.00	3.65
300000	0.00	0.96	-0.06	0.00	3.58
300003	0.00	0.96	-0.06	0.00	3.58
300006	0.00	0.97	-0.08	0.00	4.71
300009	0.00	0.96	-0.06	0.00	3.58
300012	0.00	0.94	-0.06	0.00	3.65
300015	0.00	0.94	-0.06	0.00	3.65
300018	0.00	0.96	-0.08	0.00	4.76
300021	-0.01	0.97	-0.08	0.59	4.71
300024	-0.01	0.96	-0.08	0.60	4.76
300027	0.00	0.96	-0.08	0.00	4.76
300030	0.00	0.96	-0.06	0.00	3.58
300033	0.00	0.96	-0.08	0.00	4.76
300036	0.00	0.96	-0.06	0.00	3.58
300039	0.00	0.97	-0.06	0.00	3.54
300042	-0.01	0.97	-0.06	0.59	3.54
300045	-0.01	0.96	-0.08	0.60	4.76
300048	-0.01	0.96	-0.06	0.60	3.58
300051	0.00	0.97	-0.08	0.00	4.71
300054	-0.01	0.97	-0.06	0.59	3.54
300057	0.00	0.97	-0.05	0.00	2.95
300060	0.00	0.94	-0.05	0.00	3.04
300063	0.00	0.96	-0.06	0.00	3.58
300066	-0.01	0.94	-0.06	0.61	3.65
300069	-0.01	0.96	-0.08	0.60	4.76
300072	0.00	0.96	-0.06	0.00	3.58
300076	0.02	0.96	-0.06	-1.19	3.58
300079	0.00	0.94	-0.06	0.00	3.65
300082	0.00	0.96	-0.05	0.00	2.98
300085	-0.01	0.96	-0.08	0.60	4.76
300088	0.02	0.96	-0.06	-1.19	3.58
300091	0.02	0.94	-0.06	-1.22	3.65
300094	0.00	0.94	-0.05	0.00	3.04
300097	-0.03	0.97	-0.06	1.77	3.54
300100	0.00	0.97	-0.06	0.00	3.54
300103	-0.01	0.96	-0.06	0.60	3.58
300105	0.00	0.96	-0.06	0.00	3.58
300108	-0.01	0.96	-0.06	0.60	3.58
300112	0.02	0.96	-0.06	-1.19	3.58
300114	0.00	0.96	-0.06	0.00	3.58
300118	-0.03	0.97	-0.08	1.77	4.71
300121	-0.01	0.96	-0.06	0.60	3.58
300125	-0.01	0.94	-0.06	0.61	3.65
300127	0.00	0.96	-0.06	0.00	3.58
300130	0.00	0.96	-0.08	0.00	4.76
300133	0.00	0.96	-0.08	0.00	4.76
300136	0.00	0.96	-0.06	0.00	3.58
300139	0.00	0.96	-0.08	0.00	4.76
300142	0.00	0.96	-0.06	0.00	3.58
300145	0.02	0.96	-0.06	-1.19	3.58
300148	-0.01	0.96	-0.06	0.60	3.58
300151	-0.01	0.96	-0.06	0.60	3.58
300154	0.00	0.93	-0.05	0.00	3.08
300157	0.00	0.96	-0.06	0.00	3.58
300161	-0.01	0.96	-0.06	0.60	3.58
300164	0.00	0.96	-0.06	0.00	3.58
300167	0.00	0.96	-0.06	0.00	3.58
300169	0.00	0.94	-0.06	0.00	3.65
300172	0.02	0.96	-0.06	-1.19	3.58
300175	0.00	0.94	-0.06	0.00	3.65
300178	-0.01	0.96	-0.06	0.60	3.58
300181	0.00	0.96	-0.06	0.00	3.58
300184	0.00	0.94	-0.06	0.00	3.65
300187	-0.01	0.97	-0.06	0.59	3.54
300190	0.00	0.93	-0.06	0.00	3.69
300193	0.00	0.94	-0.06	0.00	3.65
300196	0.00	0.96	-0.08	0.00	4.76
300199	0.00	0.96	-0.06	0.00	3.58
300203	-0.01	0.96	-0.08	0.60	4.76
300206	0.00	0.96	-0.05	0.00	2.98
300209	0.00	0.97	-0.05	0.00	2.95
300212	-0.01	0.96	-0.06	0.60	3.58
300215	0.00	0.96	-0.06	0.00	3.58
300217	0.00	0.96	-0.06	0.00	3.58
300220	0.00	0.96	-0.06	0.00	3.58
300223	-0.01	0.96	-0.06	0.60	3.58
300226	0.00	0.96	-0.08	0.00	4.76
300229	-0.01	0.96	-0.06	0.60	3.58
300232	0.00	0.94	-0.05	0.00	3.04
300235	0.00	0.96	-0.11	0.00	6.54
300238	-0.01	0.96	-0.06	0.60	3.58
300241	-0.01	0.96	-0.05	0.60	2.98
300244	0.00	0.94	-0.05	0.00	3.04
300248	-0.01	0.96	-0.06	0.60	3.58
300251	0.00	0.94	-0.06	0.00	3.65
300254	-0.01	0.96	-0.06	0.60	3.58
300257	0.00	0.94	-0.06	0.00	3.65
300260	0.00	0.94	-0.06	0.00	3.65
300263	0.00	0.94	-0.06	0.00	3.65
300266	0.02	0.96	-0.08	-1.19	4.76
300269	0.00	0.96	-0.06	0.00	3.58
300272	-0.01	0.96	-0.06	0.60	3.58
300275	0.00	0.94	-0.06	0.00	3.65
300278	-0.01	0.97	-0.06	0.59	3.54
300281	-0.01	0.96	-0.06	0.60	3.58
300284	-0.01	0.96	-0.06	0.60	3.58
300288	0.00	0.96	-0.05	0.00	2.98
300290	0.00	0.94	-0.05	0.00	3.04
300293	-0.01	0.97	-0.06	0.59	3.54
300296	-0.01	0.96	-0.08	0.60	4.76
300299	0.00	0.97	-0.05	0.00	2.95
300302	0.00	0.96	-0.06	0.00	3.58
300305	0.00	0.96	-0.06	0.00	3.58
300308	0.00	0.96	-0.08	0.00	4.76
300311	0.00	0.96	-0.08	0.00	4.76
300314	0.00	0.94	-0.08	0.00	4.86
300317	-0.01	0.96	-0.06	0.60	3.58
300320	-0.01	0.96	-0.06	0.60	3.58
300323	0.00	0.94	-0.05	0.00	3.04
300326	0.00	0.96	-0.08	0.00	4.76
300328	0.00	0.96	-0.08	0.00	4.76
300332	-0.01	0.96	-0.08	0.60	4.76
300336	-0.01	0.96	-0.06	0.60	3.58
300338	0.00	0.94	-0.06	0.00	3.65
300341	0.00	0.94	-0.05	0.00	3.04
300344	-0.01	0.97	-0.06	0.59	3.54
300347	-0.01	0.96	-0.06	0.60	3.58
300350	0.00	0.96	-0.06	0.00	3.58
300353	-0.01	0.96	-0.06	0.60	3.58
300356	-0.01	0.96	-0.06	0.60	3.58
300359	0.00	0.96	-0.05	0.00	2.98
300362	0.00	0.94	-0.08	0.00	4.86
300365	-0.01	0.96	-0.08	0.60	4.76
300368	0.00	0.97	-0.08	0.00	4.71
300371	0.00	0.96	-0.08	0.00	4.76
300375	0.00	0.96	-0.08	0.00	4.76
300378	-0.01	0.96	-0.08	0.60	4.76
300381	-0.01	0.96	-0.06	0.60	3.58
300384	0.00	0.96	-0.08	0.00	4.76
300387	0.00	0.96	-0.05	0.00	2.98
300390	0.00	0.96	-0.06	0.00	3.58
300393	-0.01	0.97	-0.06	0.59	3.54
300395	0.00	0.94	-0.05	0.00	3.04
300398	0.00	0.96	-0.08	0.00	4.76
300401	0.00	0.94	-0.06	0.00	3.65
300404	0.00	0.96	-0.05	0.00	2.98
300407	0.00	0.97	-0.08	0.00	4.71
300410	0.00	0.96	-0.06	0.00	3.58
300413	0.00	0.94	-0.06	0.00	3.65
300417	-0.01	0.97	-0.08	0.59	4.71
300420	-0.01	0.94	-0.06	0.61	3.65
300423	0.00	0.94	-0.06	0.00	3.65
300426	0.00	0.96	-0.06	0.00	3.58
300429	0.00	0.96	-0.06	0.00	3.58
300431	0.00	0.96	-0.08	0.00	4.76
300434	0.00	0.96	-0.06	0.00	3.58
300437	0.00	0.96	-0.08	0.00	4.76
300440	0.00	0.94	-0.08	0.00	4.86
300443	-0.01	0.96	-0.06	0.60	3.58
300446	-0.01	0.94	-0.06	0.61	3.65
300449	0.00	0.96	-0.06	0.00	3.58
300452	0.00	0.96	-0.08	0.00	4.76
300455	0.00	0.94	-0.06	0.00	3.65
300459	0.00	0.96	-0.05	0.00	2.98
300462	0.00	0.94	-0.06	0.00	3.65
300464	0.00	0.94	-0.06	0.00	3.65
300467	0.00	0.97	-0.06	0.00	3.54
300470	0.00	0.94	-0.05	0.00	3.04
300473	0.00	0.94	-0.06	0.00	3.65
300476	0.00	0.94	-0.05	0.00	3.04
300479	0.00	0.94	-0.06	0.00	3.65
300482	-0.01	0.96	-0.08	0.60	4.76
300485	0.00	0.96	-0.08	0.00	4.76
300488	0.00	0.96	-0.08	0.00	4.76
300491	-0.01	0.97	-0.08	0.59	4.71
300494	-0.01	0.96	-0.08	0.60	4.76
300497	0.00	0.96	-0.06	0.00	3.58
300500	0.00	0.96	-0.08	0.00	4.76
300504	-0.01	0.97	-0.08	0.59	4.71
300506	0.00	0.94	-0.06	0.00	3.65
300509	-0.01	0.96	-0.06	0.60	3.58
300513	-0.03	0.97	-0.06	1.77	3.54
300515	0.00	0.94	-0.06	0.00	3.65
300518	0.00	0.94	-0.08	0.00	4.86
300521	0.00	0.96	-0.08	0.00	4.76
300524	0.00	0.96	-0.08	0.00	4.76
300527	0.00	0.94	-0.06	0.00	3.65
300530	0.00	0.96	-0.06	0.00	3.58
300533	0.00	0.93	-0.05	0.00	3.08
300536	0.00	0.96	-0.06	0.00	3.58
300539	-0.01	0.96	-0.08	0.60	4.76
300542	0.00	0.94	-0.06	0.00	3.65
300546	-0.01	0.94	-0.06	0.61	3.65
300549	0.00	0.94	-0.06	0.00	3.65
300552	-0.01	0.96	-0.06	0.60	3.58
300554	0.00	0.96	-0.08	0.00	4.76
300557	0.00	0.96	-0.08	0.00	4.76
300560	-0.01	0.97	-0.06	0.59	3.54
300563	0.00	0.94	-0.06	0.00	3.65
300566	0.00	0.94	-0.06	0.00	3.65
300569	0.00	0.96	-0.05	0.00	2.98
300572	0.00	0.96	-0.05	0.00	2.98
300575	-0.01	0.96	-0.06	0.60	3.58
300578	0.00	0.96	-0.08	0.00	4.76
300581	0.00	0.96	-0.06	0.00	3.58
300584	0.00	0.96	-0.08	0.00	4.76
300588	-0.01	0.96	-0.06	0.60	3.58
300591	0.00	0.96	-0.05	0.00	2.98
300593	0.00	0.94	-0.05	0.00	3.04
300596	0.00	0.94	-0.05	0.00	3.04
300599	0.00	0.96	-0.06	0.00	3.58
300602	0.00	0.96	-0.05	0.00	2.98
300605	-0.01	0.97	-0.06	0.59	3.54
300608	-0.01	0.94	-0.06	0.61	3.65
300611	0.00	0.96	-0.06	0.00	3.58
300614	0.02	0.96	-0.08	-1.19	4.76
300617	0.00	0.96	-0.08	0.00	4.76
300620	0.00	0.96	-0.06	0.00	3.58
300623	-0.01	0.96	-0.06	0.60	3.58
300626	-0.01	0.96	-0.05	0.60	2.98
300630	0.00	0.96	-0.06	0.00	3.58
300633	-0.01	0.94	-0.05	0.61	3.04
300636	0.00	0.96	-0.08	0.00	4.76
300639	-0.01	0.96	-0.06	0.60	3.58
300642	-0.01	0.96	-0.06	0.60	3.58
300645	0.00	0.96	-0.06	0.00	3.58
300648	-0.03	0.97	-0.08	1.77	4.71
300651	-0.01	0.96	-0.08	0.60	4.76
300654	-0.01	0.96	-0.06	0.60	3.58
300657	0.00	0.96	-0.08	0.00	4.76
300660	0.00	0.96	-0.06	0.00	3.58
300662	0.00	0.96	-0.08	0.00	4.76
300665	-0.01	0.94	-0.06	0.61	3.65
300668	0.00	0.96	-0.05	0.00	2.98
300672	0.00	0.96	-0.06	0.00	3.58
300675	-0.01	0.94	-0.06	0.61	3.65
300678	0.00	0.94	-0.06	0.00	3.65
300681	0.00	0.96	-0.06	0.00	3.58
300684	0.00	0.96	-0.08	0.00	4.76
300687	0.00	0.96	-0.06	0.00	3.58
300690	0.00	0.94	-0.05	0.00	3.04
300693	0.00	0.96	-0.06	0.00	3.58
300696	0.00	0.96	-0.06	0.00	3.58
300698	0.00	0.96	-0.06	0.00	3.58
300701	0.00	0.96	-0.06	0.00	3.58
300704	0.02	0.96	-0.08	-1.19	4.76
300707	0.02	0.94	-0.05	-1.22	3.04
300710	-0.01	0.94	-0.06	0.61	3.65
300713	0.00	0.94	-0.06	0.00	3.65
300717	0.00	0.96	-0.08	0.00	4.76
300720	-0.01	0.96	-0.08	0.60	4.76
300723	-0.01	0.96	-0.06	0.60	3.58
300726	0.00	0.96	-0.06	0.00	3.58
300729	0.00	0.96	-0.06	0.00	3.58
300732	-0.01	0.94	-0.06	0.61	3.65
300735	0.00	0.94	-0.06	0.00	3.65
300738	-0.01	0.96	-0.06	0.60	3.58
300741	0.00	0.94	-0.06	0.00	3.65
300744	0.00	0.94	-0.06	0.00	3.65
300747	-0.01	0.96	-0.06	0.60	3.58
300750	-0.03	0.96	-0.06	1.79	3.58
300753	0.00	0.94	-0.05	0.00	3.04
300756	0.00	0.94	-0.06	0.00	3.65
300760	0.00	0.96	-0.06	0.00	3.58
300762	0.00	0.96	-0.05	0.00	2.98
300765	0.00	0.96	-0.06	0.00	3.58
300768	-0.01	0.96	-0.06	0.60	3.58
300771	-0.01	0.96	-0.05	0.60	2.98
300774	0.00	0.94	-0.05	0.00	3.04
300777	0.00	0.93	-0.06	0.00	3.69
300780	0.00	0.96	-0.06	0.00	3.58
300783	0.00	0.96	-0.08	0.00	4.76
300786	0.02	0.96	-0.06	-1.19	3.58
300789	-0.01	0.96	-0.08	0.60	4.76
300792	0.00	0.96	-0.06	0.00	3.58
300795	0.00	0.96	-0.05	0.00	2.98
300798	0.00	0.96	-0.06	0.00	3.58
300802	0.00	0.96	-0.06	0.00	3.58
300805	-0.01	0.97	-0.06	0.59	3.54
300807	0.00	0.94	-0.05	0.00	3.04
300810	0.00	0.96	-0.06	0.00	3.58
300813	-0.01	0.94	-0.06	0.61	3.65
300816	-0.01	0.96	-0.08	0.60	4.76
300819	-0.01	0.97	-0.06	0.59	3.54
300822	0.00	0.94	-0.06	0.00	3.65
300825	-0.01	0.96	-0.08	0.60	4.76
300828	0.00	0.96	-0.06	0.00	3.58
300831	-0.01	0.96	-0.06	0.60	3.58
300834	0.02	0.96	-0.06	-1.19	3.58
300837	0.00	0.96	-0.08	0.00	4.76
300840	0.00	0.96	-0.05	0.00	2.98
300844	0.00	0.96	-0.08	0.00	4.76
300847	-0.01	0.97	-0.08	0.59	4.71
300850	0.00	0.93	-0.06	0.00	3.69
300853	0.00	0.94	-0.06	0.00	3.65
300856	0.00	0.94	-0.06	0.00	3.65
300859	0.00	0.96	-0.08	0.00	4.76
300862	-0.01	0.97	-0.08	0.59	4.71
300864	0.00	0.96	-0.06	0.00	3.58
300867	0.00	0.96	-0.06	0.00	3.58
300870	0.00	0.94	-0.05	0.00	3.04
300873	0.00	0.96	-0.05	0.00	2.98
300876	0.00	0.96	-0.06	0.00	3.58
300879	0.00	0.96	-0.05	0.00	2.98
300882	0.00	0.96	-0.06	0.00	3.58
300886	0.00	0.96	-0.08	0.00	4.76
300889	-0.01	0.96	-0.06	0.60	3.58
300892	-0.03	0.97	-0.06	1.77	3.54
300895	-0.01	0.97	-0.06	0.59	3.54
300898	0.00	0.96	-0.06	0.00	3.58
300901	0.00	0.96	-0.08	0.00	4.76
300903	0.00	0.96	-0.06	0.00	3.58
300906	0.00	0.96	-0.06	0.00	3.58
300909	0.00	0.96	-0.06	0.00	3.58
300912	0.00	0.96	-0.06	0.00	3.58
300915	-0.03	0.94	-0.05	1.83	3.04
300918	0.00	0.96	-0.08	0.00	4.76
300921	-0.01	0.97	-0.06	0.59	3.54
300924	-0.03	0.97	-0.06	1.77	3.54
300928	-0.03	0.96	-0.06	1.79	3.58
300931	0.00	0.94	-0.06	0.00	3.65
300934	0.02	0.94	-0.06	-1.22	3.65
300937	-0.01	0.96	-0.06	0.60	3.58
300940	-0.03	0.96	-0.06	1.79	3.58
300943	-0.01	0.96	-0.06	0.60	3.58
300946	0.00	0.96	-0.06	0.00	3.58
300949	-0.01	0.96	-0.08	0.60	4.76
300952	-0.01	0.96	-0.06	0.60	3.58
300955	-0.01	0.96	-0.06	0.60	3.58
300958	0.00	0.96	-0.08	0.00	4.76
300961	-0.01	0.96	-0.08	0.60	4.76
300964	0.00	0.96	-0.06	0.00	3.58
300967	-0.01	0.97	-0.06	0.59	3.54
300971	-0.01	0.97	-0.06	0.59	3.54
300974	-0.01	0.96	-0.08	0.60	4.76
300977	-0.01	0.96	-0.08	0.60	4.76
300980	0.00	0.94	-0.06	0.00	3.65
300983	0.00	0.96	-0.06	0.00	3.58
300986	0.00	0.96	-0.08	0.00	4.76
300989	0.00	0.96	-0.08	0.00	4.76
300992	-0.01	0.96	-0.06	0.60	3.58
300995	-0.01	0.96	-0.06	0.60	3.58
300998	0.00	0.96	-0.08	0.00	4.76
301001	0.00	0.96	-0.08	0.00	4.76
301003	0.00	0.96	-0.08	0.00	4.76
301006	0.00	0.97	-0.06	0.00	3.54
301009	-0.01	0.96	-0.08	0.60	4.76
301012	-0.01	0.97	-0.06	0.59	3.54
301016	0.00	0.96	-0.06	0.00	3.58
301019	-0.01	0.96	-0.06	0.60	3.58
301022	0.00	0.96	-0.06	0.00	3.58
301025	-0.01	0.94	-0.06	0.61	3.65
301028	0.00	0.94	-0.05	0.00	3.04
301031	0.00	0.96	-0.06	0.00	3.58
301034	-0.03	0.94	-0.08	1.83	4.86
301037	0.00	0.97	-0.06	0.00	3.54
301040	-0.01	0.94	-0.06	0.61	3.65
301043	0.00	0.96	-0.06	0.00	3.58
301046	0.00	0.96	-0.05	0.00	2.98
301049	0.00	0.93	-0.06	0.00	3.69
301051	0.00	0.97	-0.05	0.00	2.95
301054	-0.01	0.96	-0.06	0.60	3.58
301058	0.00	0.94	-0.05	0.00	3.04
301061	0.00	0.96	-0.06	0.00	3.58
301064	0.00	0.96	-0.08	0.00	4.76
301067	0.00	0.93	-0.06	0.00	3.69
301070	0.00	0.96	-0.06	0.00	3.58
301073	0.00	0.97	-0.06	0.00	3.54
301076	0.00	0.96	-0.06	0.00	3.58
301079	-0.03	0.96	-0.08	1.79	4.76
301082	0.00	0.96	-0.05	0.00	2.98
301085	0.00	0.94	-0.06	0.00	3.65
301088	-0.01	0.96	-0.06	0.60	3.58
301090	0.00	0.96	-0.06	0.00	3.58
301093	0.00	0.96	-0.08	0.00	4.76
301096	0.00	0.96	-0.06	0.00	3.58
301100	-0.01	0.96	-0.06	0.60	3.58
301103	0.00	0.94	-0.08	0.00	4.86
301106	-0.01	0.96	-0.06	0.60	3.58
301109	-0.01	0.97	-0.06	0.59	3.54
301112	0.00	0.94	-0.06	0.00	3.65
301115	0.02	0.96	-0.06	-1.19	3.58
301118	0.00	0.96	-0.08	0.00	4.76
301121	0.00	0.96	-0.06	0.00	3.58
301124	0.02	0.93	-0.08	-1.23	4.92
301127	0.00	0.96	-0.08	0.00	4.76
301130	0.00	0.96	-0.06	0.00	3.58
301133	-0.01	0.96	-0.08	0.60	4.76
301136	0.00	0.96	-0.06	0.00	3.58
301139	-0.01	0.96	-0.06	0.60	3.58
301143	0.00	0.96	-0.06	0.00	3.58
301146	-0.01	0.96	-0.06	0.60	3.58
301148	0.00	0.96	-0.06	0.00	3.58
301151	0.00	0.96	-0.06	0.00	3.58
301154	-0.01	0.96	-0.08	0.60	4.76
301157	-0.01	0.96	-0.06	0.60	3.58
301160	0.00	0.96	-0.06	0.00	3.58
301163	0.00	0.96	-0.06	0.00	3.58
301166	0.00	0.96	-0.05	0.00	2.98
301169	-0.01	0.96	-0.05	0.60	2.98
301172	0.00	0.96	-0.08	0.00	4.76
301175	0.00	0.96	-0.06	0.00	3.58
301178	0.00	0.96	-0.06	0.00	3.58
301181	-0.03	0.97	-0.09	1.77	5.30
301185	0.00	0.94	-0.06	0.00	3.65
301188	0.00	0.96	-0.06	0.00	3.58
301191	-0.01	0.96	-0.06	0.60	3.58
301194	-0.01	0.96	-0.08	0.60	4.76
301197	0.00	0.96	-0.06	0.00	3.58
