.91	-0.02	8.13	1.26
39305	-0.09	0.06	1.00	56.31	-86.57
39308	-0.09	0.06	1.00	56.31	-86.57
39311	-0.09	0.06	0.99	56.31	-86.53
39314	-0.09	0.06	0.99	56.31	-86.53
39317	-0.09	0.06	0.99	56.31	-86.53
39321	-0.09	0.04	0.99	66.04	-87.69
39324	-0.09	0.04	0.99	66.04	-87.69
39327	-0.09	0.04	1.00	66.04	-87.71
39330	-0.07	0.06	0.99	49.40	-86.53
39333	-0.07	0.06	0.99	49.40	-86.53
39336	-0.07	0.06	0.99	49.40	-86.53
39340	-0.07	0.04	0.99	60.26	-87.69
39343	-0.09	0.04	1.00	66.04	-87.71
39346	-0.07	0.06	0.98	49.40	-86.50
39349	-0.09	0.04	0.98	66.04	-87.66
39353	-0.09	0.06	0.98	56.31	-86.50
39356	-0.09	0.06	0.99	56.31	-86.53
39359	-0.09	0.04	0.99	66.04	-87.69
39362	-0.10	0.06	0.99	59.04	-86.53
39365	-0.09	0.04	0.99	66.04	-87.69
39368	-0.07	0.04	0.99	60.26	-87.69
39371	-0.07	0.04	1.00	60.26	-87.71
39374	-0.09	0.06	0.99	56.31	-86.53
39377	-0.09	0.04	1.00	66.04	-87.71
39380	-0.09	0.04	0.99	66.04	-87.69
39385	-0.09	0.06	0.99	56.31	-86.53
39388	-0.09	0.06	0.99	56.31	-86.53
39391	-0.07	0.04	1.00	60.26	-87.71
39394	-0.09	0.06	0.99	56.31	-86.53
39397	-0.09	0.06	0.99	56.31	-86.53
39400	-0.07	0.06	0.99	49.40	-86.53
39403	-0.09	0.06	0.99	56.31	-86.53
39406	-0.07	0.04	0.99	60.26	-87.69
39409	-0.07	0.04	1.00	60.26	-87.71
39412	-0.07	0.06	0.98	49.40	-86.50
39416	-0.09	0.04	1.00	66.04	-87.71
39419	-0.09	0.06	0.99	56.31	-86.53
39422	-0.07	0.04	0.99	60.26	-87.69
39426	-0.09	0.04	0.98	66.04	-87.66
39429	-0.09	0.06	0.98	56.31	-86.50
39432	-0.09	0.04	1.00	66.04	-87.71
39435	-0.09	0.04	0.99	66.04	-87.69
39438	-0.07	0.06	0.98	49.40	-86.50
39441	-0.10	0.07	0.99	55.01	-85.96
39444	-0.07	0.06	0.98	49.40	-86.50
39448	-0.09	0.06	0.96	56.31	-86.42
39451	-0.09	0.06	0.99	56.31	-86.53
39454	-0.09	0.06	0.99	56.31	-86.53
39457	-0.07	0.06	0.99	49.40	-86.53
39460	-0.10	0.04	0.99	68.20	-87.69
39463	-0.09	0.06	0.98	56.31	-86.50
39467	-0.07	0.04	0.98	60.26	-87.66
39470	-0.07	0.06	0.99	49.40	-86.53
39473	-0.09	0.06	0.98	56.31	-86.50
39476	-0.09	0.04	1.00	66.04	-87.71
39480	-0.09	0.04	0.99	66.04	-87.69
39483	-0.09	0.06	0.99	56.31	-86.53
39486	-0.09	0.04	0.99	66.04	-87.69
39489	-0.07	0.03	0.98	66.80	-88.25
39492	-0.10	0.06	0.99	59.04	-86.53
39495	-0.09	0.06	0.99	56.31	-86.53
39498	-0.09	0.06	0.99	56.31	-86.53
39501	-0.07	0.06	0.99	49.40	-86.53
39504	-0.07	0.04	0.99	60.26	-87.69
39507	-0.09	0.06	0.99	56.31	-86.53
39512	-0.07	0.06	0.99	49.40	-86.53
39515	-0.09	0.04	0.99	66.04	-87.69
39518	-0.09	0.06	0.99	56.31	-86.53
39521	-0.09	0.04	1.00	66.04	-87.71
39524	-0.10	0.06	0.99	59.04	-86.53
39527	-0.09	0.06	0.99	56.31	-86.53
39530	-0.10	0.06	1.00	59.04	-86.57
39533	-0.09	0.04	0.99	66.04	-87.69
39536	-0.09	0.04	1.00	66.04	-87.71
39539	-0.07	0.06	1.00	49.40	-86.57
39542	-0.09	0.06	0.99	56.31	-86.53
39546	-0.09	0.06	0.99	56.31	-86.53
39549	-0.09	0.07	0.99	52.13	-85.96
39553	-0.09	0.06	0.99	56.31	-86.53
39556	-0.09	0.06	0.99	56.31	-86.53
39559	-0.09	0.04	0.99	66.04	-87.69
39562	-0.10	0.06	0.98	59.04	-86.50
39565	-0.07	0.04	1.00	60.26	-87.71
39568	-0.07	0.06	0.99	49.40	-86.53
39571	-0.09	0.04	0.98	66.04	-87.66
39575	-0.09	0.06	0.99	56.31	-86.53
39578	-0.09	0.06	0.99	56.31	-86.53
39581	-0.07	0.04	1.00	60.26	-87.71
39584	-0.07	0.04	0.99	60.26	-87.69
39587	-0.07	0.06	0.98	49.40	-86.50
39590	-0.07	0.04	0.99	60.26	-87.69
39593	-0.07	0.04	1.00	60.26	-87.71
39597	-0.09	0.06	0.98	56.31	-86.50
39600	-0.09	0.06	0.98	56.31	-86.50
39603	-0.09	0.06	0.98	56.31	-86.50
39607	-0.09	0.06	0.98	56.31	-86.50
39610	-0.09	0.04	0.98	66.04	-87.66
39613	-0.07	0.06	0.98	49.40	-86.50
39616	-0.09	0.04	0.99	66.04	-87.69
39619	-0.07	0.04	0.98	60.26	-87.66
39622	-0.09	0.06	0.99	56.31	-86.53
39625	-0.07	0.04	1.00	60.26	-87.71
39628	-0.09	0.06	0.98	56.31	-86.50
39631	-0.07	0.06	0.98	49.40	-86.50
39634	-0.07	0.04	1.00	60.26	-87.71
39639	-0.09	0.06	0.98	56.31	-86.50
39642	-0.09	0.06	0.99	56.31	-86.53
39645	-0.09	0.06	1.00	56.31	-86.57
39648	-0.07	0.06	0.99	49.40	-86.53
39651	-0.07	0.04	0.99	60.26	-87.69
39654	-0.09	0.06	0.99	56.31	-86.53
39657	-0.09	0.04	0.98	66.04	-87.66
39660	-0.09	0.06	0.99	56.31	-86.53
39663	-0.07	0.04	1.00	60.26	-87.71
39666	-0.09	0.06	0.99	56.31	-86.53
39670	-0.07	0.06	0.99	49.40	-86.53
39673	-0.09	0.04	1.00	66.04	-87.71
39676	-0.07	0.04	1.00	60.26	-87.71
39680	-0.09	0.06	0.99	56.31	-86.53
39683	-0.09	0.04	1.00	66.04	-87.71
39686	-0.09	0.06	0.99	56.31	-86.53
39689	-0.07	0.04	1.00	60.26	-87.71
39692	-0.07	0.06	1.00	49.40	-86.57
39695	-0.09	0.06	0.99	56.31	-86.53
39698	-0.07	0.04	0.98	60.26	-87.66
39702	-0.07	0.04	0.99	60.26	-87.69
39705	-0.09	0.06	0.98	56.31	-86.50
39708	-0.09	0.06	0.99	56.31	-86.53
39711	-0.09	0.06	1.00	56.31	-86.57
39714	-0.09	0.06	0.98	56.31	-86.50
39717	-0.09	0.06	0.99	56.31	-86.53
39720	-0.07	0.04	1.00	60.26	-87.71
39724	-0.07	0.06	0.99	49.40	-86.53
39727	-0.07	0.04	1.00	60.26	-87.71
39730	-0.09	0.06	1.00	56.31	-86.57
39734	-0.07	0.06	1.00	49.40	-86.57
39737	-0.09	0.06	0.99	56.31	-86.53
39740	-0.09	0.06	0.99	56.31	-86.53
39743	-0.10	0.04	0.99	68.20	-87.69
39746	-0.09	0.06	0.98	56.31	-86.50
39749	-0.09	0.06	0.99	56.31	-86.53
39752	-0.07	0.04	1.00	60.26	-87.71
39755	-0.09	0.04	1.00	66.04	-87.71
39758	-0.09	0.04	1.00	66.04	-87.71
39761	-0.07	0.06	0.99	49.40	-86.53
39766	-0.07	0.06	0.98	49.40	-86.50
39769	-0.09	0.06	0.99	56.31	-86.53
39772	-0.07	0.03	0.98	66.80	-88.25
39775	-0.07	0.06	0.98	49.40	-86.50
39778	-0.07	0.04	0.98	60.26	-87.66
39781	-0.07	0.06	0.99	49.40	-86.53
39784	-0.09	0.06	0.99	56.31	-86.53
39787	-0.09	0.06	0.99	56.31	-86.53
39790	-0.07	0.04	0.99	60.26	-87.69
39793	-0.09	0.04	0.99	66.04	-87.69
39797	-0.09	0.06	0.99	56.31	-86.53
39800	-0.07	0.06	0.98	49.40	-86.50
39803	-0.09	0.06	0.98	56.31	-86.50
39806	-0.09	0.04	0.99	66.04	-87.69
39810	-0.09	0.04	0.99	66.04	-87.69
39813	-0.09	0.06	0.98	56.31	-86.50
39816	-0.09	0.06	0.99	56.31	-86.53
39819	-0.09	0.06	0.99	56.31	-86.53
39822	-0.07	0.04	0.99	60.26	-87.69
39825	-0.07	0.04	0.99	60.26	-87.69
39829	-0.09	0.06	0.99	56.31	-86.53
39832	-0.07	0.04	1.00	60.26	-87.71
39835	-0.09	0.06	0.99	56.31	-86.53
39838	-0.07	0.04	0.99	60.26	-87.69
39841	-0.09	0.06	0.99	56.31	-86.53
39844	-0.09	0.04	1.00	66.04	-87.71
39847	-0.09	0.06	1.00	56.31	-86.57
39851	-0.07	0.06	0.99	49.40	-86.53
39854	-0.09	0.04	0.99	66.04	-87.69
39857	-0.09	0.06	0.99	56.31	-86.53
39861	-0.09	0.04	1.00	66.04	-87.71
39864	-0.10	0.06	0.99	59.04	-86.53
39867	-0.07	0.06	0.99	49.40	-86.53
39870	-0.10	0.04	0.99	68.20	-87.69
39873	-0.07	0.04	1.00	60.26	-87.71
39876	-0.09	0.06	0.99	56.31	-86.53
39879	-0.07	0.06	0.99	49.40	-86.53
39882	-0.09	0.06	0.99	56.31	-86.53
39885	-0.09	0.04	0.99	66.04	-87.69
39888	-0.09	0.06	0.98	56.31	-86.50
39892	-0.09	0.06	1.00	56.31	-86.57
39896	-0.09	0.04	1.00	66.04	-87.71
39899	-0.09	0.04	0.98	66.04	-87.66
39902	-0.09	0.04	1.00	66.04	-87.71
39905	-0.07	0.04	1.00	60.26	-87.71
39908	-0.07	0.04	0.99	60.26	-87.69
39911	-0.09	0.06	0.99	56.31	-86.53
39914	-0.07	0.06	0.99	49.40	-86.53
39917	-0.09	0.06	1.00	56.31	-86.57
39920	-0.07	0.04	0.99	60.26	-87.69
39924	-0.09	0.04	1.00	66.04	-87.71
39927	-0.10	0.06	0.99	59.04	-86.53
39930	-0.09	0.06	0.99	56.31	-86.53
39933	-0.09	0.06	0.99	56.31	-86.53
39937	-0.07	0.04	1.00	60.26	-87.71
39940	-0.09	0.06	0.99	56.31	-86.53
39943	-0.07	0.06	0.99	49.40	-86.53
39946	-0.09	0.04	1.00	66.04	-87.71
39949	-0.09	0.06	0.99	56.31	-86.53
39952	-0.09	0.06	0.98	56.31	-86.50
39955	-0.09	0.06	0.99	56.31	-86.53
39959	-0.07	0.06	1.00	49.40	-86.57
39962	-0.09	0.06	0.99	56.31	-86.53
39965	-0.09	0.06	0.99	56.31	-86.53
39968	-0.10	0.06	0.99	59.04	-86.53
39971	-0.09	0.06	0.99	56.31	-86.53
39974	-0.09	0.04	1.00	66.04	-87.71
39977	-0.09	0.06	0.98	56.31	-86.50
39981	-0.09	0.06	0.99	56.31	-86.53
39984	-0.07	0.04	1.00	60.26	-87.71
39987	-0.07	0.06	0.99	49.40	-86.53
39991	-0.09	0.06	0.99	56.31	-86.53
39994	-0.07	0.04	0.99	60.26	-87.69
39997	-0.10	0.06	0.99	59.04	-86.53
40000	-0.09	0.06	0.98	56.31	-86.50
40003	-0.09	0.04	0.99	66.04	-87.69
40006	-0.09	0.06	0.98	56.31	-86.50
40009	-0.07	0.06	0.99	49.40	-86.53
40012	-0.09	0.06	0.99	56.31	-86.53
40015	-0.07	0.04	0.99	60.26	-87.69
40018	-0.07	0.04	0.98	60.26	-87.66
40023	-0.09	0.06	0.99	56.31	-86.53
40026	-0.07	0.03	1.00	66.80	-88.28
40029	-0.10	0.06	0.99	59.04	-86.53
40032	-0.07	0.06	0.99	49.40	-86.53
40035	-0.09	0.04	1.00	66.04	-87.71
40038	-0.09	0.06	0.98	56.31	-86.50
40041	-0.07	0.04	0.99	60.26	-87.69
40044	-0.09	0.04	1.00	66.04	-87.71
40047	-0.07	0.04	1.00	60.26	-87.71
40050	-0.09	0.06	0.99	56.31	-86.53
40054	-0.09	0.01	0.99	83.66	-89.42
40057	-0.07	0.06	0.98	49.40	-86.50
40060	-0.09	0.06	0.99	56.31	-86.53
40064	-0.07	0.06	0.98	49.40	-86.50
40067	-0.09	0.04	0.99	66.04	-87.69
40070	-0.09	0.06	0.99	56.31	-86.53
40073	-0.09	0.06	0.99	56.31	-86.53
40076	-0.10	0.06	1.00	59.04	-86.57
40079	-0.07	0.06	0.99	49.40	-86.53
40082	-0.09	0.04	0.98	66.04	-87.66
40086	-0.07	0.04	1.00	60.26	-87.71
40089	-0.07	0.04	0.99	60.26	-87.69
40092	-0.07	0.04	1.00	60.26	-87.71
40095	-0.09	0.06	1.00	56.31	-86.57
40098	-0.09	0.06	0.99	56.31	-86.53
40101	-0.09	0.06	0.99	56.31	-86.53
40104	-0.09	0.04	0.99	66.04	-87.69
40108	-0.10	0.06	0.99	59.04	-86.53
40111	-0.07	0.06	0.99	49.40	-86.53
40114	-0.09	0.06	0.99	56.31	-86.53
40118	-0.09	0.06	0.99	56.31	-86.53
40121	-0.09	0.06	0.99	56.31	-86.53
40124	-0.09	0.06	0.99	56.31	-86.53
40127	-0.09	0.07	0.99	52.13	-85.96
40130	-0.07	0.06	0.99	49.40	-86.53
40133	-0.07	0.04	1.00	60.26	-87.71
40136	-0.09	0.04	1.00	66.04	-87.71
40139	-0.09	0.06	0.99	56.31	-86.53
40142	-0.09	0.06	0.99	56.31	-86.53
40145	-0.09	0.06	0.99	56.31	-86.53
40150	-0.09	0.06	0.99	56.31	-86.53
40153	-0.07	0.04	0.99	60.26	-87.69
40156	-0.09	0.04	0.99	66.04	-87.69
40159	-0.07	0.06	0.98	49.40	-86.50
40162	-0.09	0.06	0.98	56.31	-86.50
40165	-0.09	0.06	0.99	56.31	-86.53
40168	-0.09	0.06	0.99	56.31	-86.53
40171	-0.09	0.06	0.99	56.31	-86.53
40174	-0.09	0.04	1.00	66.04	-87.71
40177	-0.09	0.06	0.98	56.31	-86.50
40181	-0.07	0.04	0.99	60.26	-87.69
40184	-0.09	0.04	1.00	66.04	-87.71
40187	-0.09	0.06	0.99	56.31	-86.53
40190	-0.09	0.03	1.00	71.57	-88.28
40194	-0.09	0.06	0.99	56.31	-86.53
40197	-0.09	0.06	0.99	56.31	-86.53
40200	-0.09	0.06	0.98	56.31	-86.50
40203	-0.07	0.04	0.98	60.26	-87.66
40206	-0.09	0.04	1.00	66.04	-87.71
40209	-0.09	0.07	0.98	52.13	-85.91
40213	-0.09	0.06	0.99	56.31	-86.53
40216	-0.07	0.04	1.00	60.26	-87.71
40219	-0.07	0.04	0.99	60.26	-87.69
40222	-0.09	0.06	0.98	56.31	-86.50
40225	-0.07	0.06	0.98	49.40	-86.50
40228	-0.09	0.04	0.99	66.04	-87.69
40231	-0.07	0.04	0.99	60.26	-87.69
40235	-0.09	0.04	0.99	66.04	-87.69
40238	-0.09	0.06	0.95	56.31	-86.39
40242	-0.07	0.04	0.98	60.26	-87.66
40245	-0.09	0.06	0.99	56.31	-86.53
40248	-0.09	0.06	0.99	56.31	-86.53
40251	-0.09	0.04	0.99	66.04	-87.69
40254	-0.07	0.04	0.99	60.26	-87.69
40257	-0.09	0.04	0.99	66.04	-87.69
40260	-0.07	0.04	1.00	60.26	-87.71
40263	-0.07	0.04	0.98	60.26	-87.66
40266	-0.07	0.04	1.00	60.26	-87.71
40269	-0.09	0.06	0.99	56.31	-86.53
40273	-0.09	0.06	0.99	56.31	-86.53
40276	-0.07	0.04	1.00	60.26	-87.71
40280	-0.07	0.04	0.99	60.26	-87.69
40283	-0.07	0.06	0.98	49.40	-86.50
40286	-0.07	0.04	0.99	60.26	-87.69
40289	-0.07	0.06	0.99	49.40	-86.53
40292	-0.09	0.06	0.99	56.31	-86.53
40295	-0.07	0.06	0.99	49.40	-86.53
40298	-0.07	0.06	1.00	49.40	-86.57
40301	-0.07	0.04	0.99	60.26	-87.69
40305	-0.09	0.06	0.99	56.31	-86.53
40308	-0.07	0.06	0.99	49.40	-86.53
40311	-0.07	0.04	0.99	60.26	-87.69
40314	-0.09	0.06	0.99	56.31	-86.53
40317	-0.07	0.06	0.99	49.40	-86.53
40321	-0.07	0.04	0.99	60.26	-87.69
40324	-0.09	0.04	0.99	66.04	-87.69
40327	-0.09	0.04	1.00	66.04	-87.71
40330	-0.07	0.04	0.99	60.26	-87.69
40333	-0.07	0.04	0.98	60.26	-87.66
40337	-0.09	0.06	0.98	56.31	-86.50
40340	-0.09	0.06	0.99	56.31	-86.53
40343	-0.07	0.06	1.00	49.40	-86.57
40346	-0.09	0.06	0.99	56.31	-86.53
40349	-0.10	0.06	0.99	59.04	-86.53
40352	-0.09	0.06	1.00	56.31	-86.57
40355	-0.09	0.06	0.98	56.31	-86.50
40358	-0.09	0.06	0.99	56.31	-86.53
40361	-0.09	0.04	0.99	66.04	-87.69
40365	-0.07	0.06	0.98	49.40	-86.50
40369	-0.07	0.04	1.00	60.26	-87.71
40372	-0.07	0.06	0.98	49.40	-86.50
40375	-0.09	0.04	0.99	66.04	-87.69
40378	-0.07	0.04	0.99	60.26	-87.69
40381	-0.07	0.04	0.99	60.26	-87.69
40384	-0.07	0.04	0.99	60.26	-87.69
40387	-0.09	0.04	0.99	66.04	-87.69
40390	-0.07	0.04	0.98	60.26	-87.66
40393	-0.10	0.06	0.96	59.04	-86.42
40396	-0.09	0.04	0.99	66.04	-87.69
40400	-0.07	0.04	1.00	60.26	-87.71
40403	-0.09	0.06	0.98	56.31	-86.50
40407	-0.09	0.04	1.00	66.04	-87.71
40410	-0.09	0.04	0.99	66.04	-87.69
40413	-0.07	0.06	0.98	49.40	-86.50
40416	-0.09	0.06	0.99	56.31	-86.53
40419	-0.07	0.04	0.99	60.26	-87.69
40422	-0.07	0.04	0.99	60.26	-87.69
40425	-0.09	0.06	0.99	56.31	-86.53
40428	-0.09	0.04	1.00	66.04	-87.71
40432	-0.07	0.06	0.99	49.40	-86.53
40435	-0.09	0.06	0.99	56.31	-86.53
40438	-0.07	0.06	0.99	49.40	-86.53
40441	-0.09	0.04	1.00	66.04	-87.71
40444	-0.07	0.06	0.98	49.40	-86.50
40448	-0.07	0.06	0.98	49.40	-86.50
40451	-0.09	0.06	0.99	56.31	-86.53
40454	-0.09	0.03	1.00	71.57	-88.28
40457	-0.09	0.06	0.99	56.31	-86.53
40460	-0.09	0.06	0.99	56.31	-86.53
40464	-0.10	0.04	0.99	68.20	-87.69
40467	-0.07	0.04	0.99	60.26	-87.69
40470	-0.07	0.04	0.99	60.26	-87.69
40473	-0.09	0.04	1.00	66.04	-87.71
40476	-0.09	0.04	0.99	66.04	-87.69
40479	-0.09	0.04	1.00	66.04	-87.71
40482	-0.09	0.04	0.99	66.04	-87.69
40485	-0.09	0.06	0.99	56.31	-86.53
40488	-0.07	0.06	0.99	49.40	-86.53
40492	-0.09	0.04	0.98	66.04	-87.66
40496	-0.09	0.06	0.98	56.31	-86.50
40499	-0.07	0.06	0.98	49.40	-86.50
40502	-0.09	0.06	0.99	56.31	-86.53
40505	-0.09	0.03	1.00	71.57	-88.28
40508	-0.09	0.06	0.98	56.31	-86.50
40511	-0.09	0.06	0.98	56.31	-86.50
40514	-0.07	0.04	1.00	60.26	-87.71
40517	-0.07	0.06	0.99	49.40	-86.53
40520	-0.07	0.06	0.96	49.40	-86.42
40523	-0.09	0.04	1.00	66.04	-87.71
40527	-0.07	0.06	0.99	49.40	-86.53
40530	-0.09	0.04	0.98	66.04	-87.66
40534	-0.10	0.06	0.99	59.04	-86.53
40537	-0.07	0.06	0.98	49.40	-86.50
40540	-0.09	0.04	1.00	66.04	-87.71
40543	-0.09	0.03	0.99	71.57	-88.26
40546	-0.07	0.06	0.98	49.40	-86.50
40549	-0.09	0.06	0.99	56.31	-86.53
40552	-0.09	0.06	0.99	56.31	-86.53
40555	-0.09	0.04	1.00	66.04	-87.71
40558	-0.07	0.06	1.00	49.40	-86.57
40562	-0.07	0.04	1.00	60.26	-87.71
40565	-0.09	0.06	0.99	56.31	-86.53
40568	-0.07	0.06	0.99	49.40	-86.53
40571	-0.07	0.04	0.99	60.26	-87.69
40574	-0.09	0.04	1.00	66.04	-87.71
40578	-0.09	0.06	0.99	56.31	-86.53
40581	-0.09	0.06	0.99	56.31	-86.53
40584	-0.09	0.06	0.98	56.31	-86.50
40587	-0.09	0.06	0.99	56.31	-86.53
40590	-0.09	0.06	0.98	56.31	-86.50
40594	-0.07	0.06	0.99	49.40	-86.53
40597	-0.10	0.06	0.98	59.04	-86.50
40600	-0.09	0.04	0.99	66.04	-87.69
40603	-0.07	0.06	0.98	49.40	-86.50
40606	-0.07	0.04	1.00	60.26	-87.71
40609	-0.07	0.04	0.98	60.26	-87.66
40612	-0.09	0.06	0.98	56.31	-86.50
40615	-0.09	0.06	0.98	56.31	-86.50
40619	-0.09	0.04	1.00	66.04	-87.71
40622	-0.09	0.04	1.00	66.04	-87.71
40626	-0.10	0.06	0.98	59.04	-86.50
40629	-0.07	0.06	0.98	49.40	-86.50
40632	-0.09	0.04	1.00	66.04	-87.71
40635	-0.09	0.04	1.00	66.04	-87.71
40638	-0.07	0.06	0.99	49.40	-86.53
40641	-0.09	0.06	0.99	56.31	-86.53
40644	-0.07	0.03	1.00	66.80	-88.28
40647	-0.09	0.06	0.99	56.31	-86.53
40650	-0.10	0.04	0.99	68.20	-87.69
40653	-0.07	0.06	0.99	49.40	-86.53
40657	-0.07	0.06	0.99	49.40	-86.53
40660	-0.07	0.04	0.99	60.26	-87.69
40664	-0.09	0.04	0.99	66.04	-87.69
40667	-0.09	0.06	0.99	56.31	-86.53
40670	-0.09	0.04	0.99	66.04	-87.69
40673	-0.09	0.04	1.00	66.04	-87.71
40676	-0.10	0.06	0.99	59.04	-86.53
40679	-0.07	0.04	1.00	60.26	-87.71
40682	-0.09	0.06	0.99	56.31	-86.53
40685	-0.09	0.04	1.00	66.04	-87.71
40689	-0.09	0.04	0.99	66.04	-87.69
40692	-0.09	0.03	1.00	71.57	-88.28
40695	-0.09	0.06	1.00	56.31	-86.57
40698	-0.09	0.06	0.99	56.31	-86.53
40701	-0.07	0.03	0.98	66.80	-88.25
40705	-0.09	0.07	0.99	52.13	-85.96
40708	-0.09	-0.17	0.96	152.10	-100.04
40711	-0.15	-0.03	0.71	101.31	-92.42
40715	-0.10	-0.06	0.72	120.96	-94.76
40718	-0.09	-0.05	0.84	119.05	-93.41
40721	-0.10	0.06	0.81	59.04	-85.76
40724	-0.07	-0.21	0.92	161.57	-102.86
40727	-0.06	-0.20	0.90	163.30	-102.53
40730	-0.15	0.18	0.59	39.81	-73.03
40734	-0.06	0.06	1.10	45.00	-86.88
40737	-0.18	-0.18	0.84	135.00	-102.09
40740	-0.07	-0.09	0.86	142.13	-95.97
40743	-0.10	-0.03	0.90	106.70	-91.91
40747	-0.09	-0.14	0.86	147.26	-99.25
40750	-0.13	-0.05	0.80	111.04	-93.58
40754	-0.12	-0.14	0.81	139.40	-99.81
40757	-0.04	-0.30	0.56	172.41	-118.18
40760	-0.03	-0.21	0.56	171.87	-110.56
40763	-0.25	-0.21	0.53	130.03	-111.61
40767	-0.15	-0.30	0.68	153.43	-113.81
40770	0.32	0.12	1.23	-69.44	-84.43
40773	0.78	0.21	1.41	-74.93	-81.53
40776	-0.60	0.15	2.22	75.96	-86.13
40779	-0.34	0.03	1.40	84.96	-88.77
40782	-0.18	-0.24	1.10	143.13	-102.31
40786	0.11	-0.36	1.29	-163.01	-105.59
40790	0.20	-0.24	1.23	-140.19	-101.04
40793	-0.13	-0.59	1.04	167.57	-119.57
40796	-0.22	-0.44	1.26	153.43	-109.25
40800	-0.15	-0.32	1.01	154.89	-107.58
40803	-0.10	0.43	1.02	13.09	-67.14
40806	-0.12	0.73	1.05	9.33	-55.19
40809	-0.24	0.31	0.96	37.75	-72.10
40812	-0.13	-0.09	1.05	124.70	-94.90
40815	-0.06	-0.18	1.07	161.57	-99.55
40818	-0.19	0.03	1.08	81.03	-88.41
40822	-0.43	0.24	1.17	60.83	-78.41
40825	-0.28	0.03	1.22	83.88	-88.59
40828	-0.22	-0.05	1.13	102.80	-92.53
40832	-0.25	-0.05	1.19	101.31	-92.41
40835	-0.25	-0.09	1.02	109.80	-95.04
40838	-0.22	-0.03	1.11	97.77	-91.55
40842	-0.30	0.15	0.86	63.43	-80.11
40845	-0.09	-0.14	1.11	147.26	-97.19
40848	-0.13	-0.08	1.23	121.61	-93.72
40851	-0.21	-0.12	1.14	119.74	-96.01
40854	-0.21	-0.08	1.11	110.85	-94.12
40858	-0.22	-0.06	1.10	105.26	-93.12
40861	-0.21	-0.14	1.01	123.69	-97.89
40864	-0.16	-0.09	1.00	119.36	-95.14
40867	-0.24	-0.26	1.05	137.29	-103.91
40870	-0.39	-0.62	1.25	147.83	-116.38
40875	-0.31	-0.50	0.78	148.20	-122.66
40878	-1.21	0.39	1.71	72.14	-77.15
40881	-0.59	-0.05	1.14	94.84	-92.51
40884	-0.12	0.04	1.02	71.57	-87.75
40887	-0.03	-0.02	1.14	123.69	-91.01
40890	0.00	-0.05	0.90	180.00	-93.18
40893	-0.07	-0.14	0.89	153.43	-98.94
40897	0.57	0.03	1.32	-86.99	-88.70
40900	-0.01	-0.14	0.62	175.91	-102.72
40903	0.23	0.04	0.66	-80.13	-86.53
40906	0.00	-0.02	0.83	180.00	-91.38
40909	-0.18	-0.15	0.78	129.81	-100.89
40912	-0.24	-0.09	0.95	110.56	-95.41
40916	-0.25	-0.09	0.86	109.80	-95.97
40920	-0.22	-0.08	0.93	109.98	-94.92
40923	-0.22	-0.12	1.05	118.61	-96.52
40926	-0.19	-0.11	0.93	120.07	-96.75
40929	-0.25	-0.09	0.74	109.80	-96.93
40933	-0.25	-0.17	0.93	124.22	-100.36
40936	0.14	-0.05	1.08	-109.65	-92.65
40939	-0.10	-0.11	0.92	137.73	-96.82
40942	-0.13	-0.11	1.13	130.24	-95.56
40945	-0.18	-0.15	0.87	129.81	-99.78
40949	-0.21	-0.08	0.93	110.85	-94.92
40952	-0.25	-0.12	0.90	115.64	-97.59
40955	-0.22	-0.09	0.89	112.25	-95.77
40958	-0.18	-0.09	0.87	116.57	-95.91
40962	-0.18	-0.09	0.90	116.57	-95.71
40965	-0.18	-0.08	0.92	113.96	-94.97
40969	-0.19	-0.09	0.83	115.35	-96.19
40972	-0.22	-0.05	0.71	102.80	-94.03
40975	-0.16	-0.06	0.69	110.56	-94.97
40978	-0.06	-0.29	1.94	168.31	-98.50
40981	-0.30	-0.17	1.05	119.54	-99.20
40985	-0.16	-0.11	0.98	124.51	-96.40
40988	-0.21	-0.11	0.89	117.65	-97.05
40991	-0.18	-0.08	0.77	113.96	-95.93
40994	-0.18	-0.09	0.92	116.57	-95.59
40997	-0.15	-0.05	0.92	108.43	-93.11
41000	-0.12	0.10	0.66	50.19	-81.38
41005	-0.06	0.43	0.87	7.94	-63.70
41008	0.10	0.55	0.84	-10.30	-56.78
41011	-0.15	0.06	0.78	68.20	-85.60
41014	0.00	0.01	1.02	0.00	-89.44
41017	0.17	-0.20	0.80	-139.64	-104.04
41020	-0.27	0.34	1.26	38.45	-74.90
41023	-0.25	0.03	1.14	83.16	-88.49
41026	-0.50	-0.02	0.92	92.29	-91.25
41029	-0.36	-0.11	1.00	106.99	-96.28
41033	-0.51	-1.10	0.95	155.13	-139.18
41036	-0.33	-0.38	1.04	139.03	-110.07
41039	-0.28	-0.15	1.05	118.18	-98.13
41042	-0.27	-0.05	1.14	100.49	-92.51
41046	-0.24	-0.03	1.07	97.13	-91.61
41050	-0.04	-0.05	1.11	141.34	-92.58
41053	-0.15	-0.03	1.16	101.31	-91.48
41056	-0.16	-0.05	1.00	107.35	-92.86
41059	-0.19	0.00	1.10	90.00	-90.00
41062	-0.22	-0.02	1.19	95.19	-90.96
41065	-0.33	0.15	1.22	65.56	-82.99
41068	-0.60	0.04	1.28	86.19	-88.21
41071	-0.59	0.21	0.90	70.41	-76.87
41075	-0.60	0.52	0.86	49.09	-58.84
