.96	-0.06	0.60	3.58
354398	-0.01	0.96	-0.06	0.60	3.58
354401	0.00	0.96	-0.08	0.00	4.76
354404	0.00	0.96	-0.05	0.00	2.98
354407	0.00	0.96	-0.06	0.00	3.58
354410	-0.01	0.96	-0.05	0.60	2.98
354413	-0.04	0.96	-0.08	2.39	4.76
354416	0.00	0.96	-0.08	0.00	4.76
354419	-0.01	0.96	-0.06	0.60	3.58
354422	-0.01	0.96	-0.06	0.60	3.58
354425	-0.03	0.93	-0.06	1.85	3.69
354428	0.00	0.94	-0.06	0.00	3.65
354432	0.00	0.96	-0.08	0.00	4.76
354435	0.00	0.96	-0.08	0.00	4.76
354438	0.00	0.96	-0.06	0.00	3.58
354441	-0.01	0.96	-0.06	0.60	3.58
354443	0.00	0.96	-0.08	0.00	4.76
354446	-0.01	0.97	-0.06	0.59	3.54
354449	0.00	0.96	-0.06	0.00	3.58
354452	0.00	0.96	-0.06	0.00	3.58
354455	0.00	0.96	-0.06	0.00	3.58
354458	-0.03	0.96	-0.06	1.79	3.58
354461	-0.03	0.96	-0.06	1.79	3.58
354464	-0.01	0.96	-0.06	0.60	3.58
354467	0.00	0.94	-0.05	0.00	3.04
354470	0.00	0.94	-0.06	0.00	3.65
354473	0.00	0.94	-0.06	0.00	3.65
354477	-0.03	0.97	-0.08	1.77	4.71
354480	-0.01	0.96	-0.06	0.60	3.58
354483	-0.01	0.96	-0.08	0.60	4.76
354486	0.00	0.96	-0.06	0.00	3.58
354489	0.00	0.94	-0.06	0.00	3.65
354492	-0.01	0.96	-0.06	0.60	3.58
354495	-0.01	0.97	-0.08	0.59	4.71
354498	0.00	0.94	-0.06	0.00	3.65
354501	-0.01	0.97	-0.06	0.59	3.54
354504	0.00	0.94	-0.06	0.00	3.65
354507	0.00	0.96	-0.09	0.00	5.36
354510	-0.01	0.96	-0.06	0.60	3.58
354513	0.00	0.96	-0.06	0.00	3.58
354516	-0.01	0.96	-0.08	0.60	4.76
354519	0.00	0.96	-0.06	0.00	3.58
354522	0.00	0.96	-0.06	0.00	3.58
354525	0.00	0.96	-0.08	0.00	4.76
354528	-0.01	0.96	-0.06	0.60	3.58
354531	0.02	0.96	-0.08	-1.19	4.76
354534	-0.01	0.96	-0.06	0.60	3.58
354537	-0.01	0.96	-0.06	0.60	3.58
354540	-0.01	0.94	-0.05	0.61	3.04
354543	0.00	0.96	-0.05	0.00	2.98
354546	0.00	0.94	-0.06	0.00	3.65
354549	-0.01	0.96	-0.08	0.60	4.76
354552	0.00	0.96	-0.06	0.00	3.58
354555	0.00	0.96	-0.06	0.00	3.58
354558	-0.01	0.97	-0.06	0.59	3.54
354562	-0.01	0.96	-0.08	0.60	4.76
354565	0.00	0.96	-0.08	0.00	4.76
354568	0.00	0.96	-0.08	0.00	4.76
354571	-0.01	0.96	-0.06	0.60	3.58
354574	0.00	0.94	-0.06	0.00	3.65
354577	0.00	0.96	-0.08	0.00	4.76
354580	0.00	0.96	-0.06	0.00	3.58
354582	0.00	0.96	-0.06	0.00	3.58
354585	0.00	0.94	-0.06	0.00	3.65
354588	0.00	0.94	-0.06	0.00	3.65
354591	-0.01	0.96	-0.06	0.60	3.58
354594	-0.01	0.97	-0.06	0.59	3.54
354597	0.00	0.96	-0.08	0.00	4.76
354600	0.00	0.94	-0.06	0.00	3.65
354604	-0.01	0.96	-0.06	0.60	3.58
354607	-0.01	0.96	-0.06	0.60	3.58
354610	0.00	0.96	-0.06	0.00	3.58
354613	-0.03	0.96	-0.06	1.79	3.58
354616	0.00	0.96	-0.05	0.00	2.98
354619	-0.01	0.97	-0.08	0.59	4.71
354622	-0.01	0.96	-0.06	0.60	3.58
354625	-0.01	0.96	-0.06	0.60	3.58
354628	0.00	0.94	-0.08	0.00	4.86
354631	0.00	0.96	-0.06	0.00	3.58
354634	0.00	0.93	-0.06	0.00	3.69
354637	0.00	0.96	-0.06	0.00	3.58
354639	0.00	0.96	-0.06	0.00	3.58
354642	0.00	0.94	-0.06	0.00	3.65
354646	-0.01	0.96	-0.06	0.60	3.58
354649	0.00	0.96	-0.06	0.00	3.58
354652	-0.01	0.96	-0.06	0.60	3.58
354655	-0.01	0.96	-0.08	0.60	4.76
354658	0.00	0.96	-0.08	0.00	4.76
354661	-0.01	0.96	-0.08	0.60	4.76
354664	0.00	0.96	-0.06	0.00	3.58
354667	-0.01	0.96	-0.08	0.60	4.76
354670	-0.03	0.96	-0.08	1.79	4.76
354673	0.00	0.94	-0.06	0.00	3.65
354676	0.00	0.94	-0.06	0.00	3.65
354679	0.00	0.94	-0.06	0.00	3.65
354682	0.00	0.94	-0.06	0.00	3.65
354685	-0.03	0.96	-0.05	1.79	2.98
354689	0.00	0.94	-0.05	0.00	3.04
354692	0.00	0.96	-0.05	0.00	2.98
354694	0.00	0.96	-0.08	0.00	4.76
354697	0.00	0.94	-0.05	0.00	3.04
354700	0.00	0.94	-0.08	0.00	4.86
354703	0.00	0.94	-0.06	0.00	3.65
354706	0.00	0.94	-0.05	0.00	3.04
354709	0.00	0.96	-0.06	0.00	3.58
354712	0.02	0.93	-0.06	-1.23	3.69
354715	0.00	0.96	-0.08	0.00	4.76
354718	-0.01	0.96	-0.06	0.60	3.58
354721	0.00	0.96	-0.08	0.00	4.76
354724	0.00	0.94	-0.08	0.00	4.86
354726	0.00	0.94	-0.06	0.00	3.65
354729	0.00	0.96	-0.08	0.00	4.76
354733	0.00	0.94	-0.05	0.00	3.04
354736	0.00	0.94	-0.05	0.00	3.04
354739	0.00	0.96	-0.08	0.00	4.76
354742	-0.01	0.96	-0.08	0.60	4.76
354745	0.00	0.96	-0.06	0.00	3.58
354748	-0.01	0.96	-0.06	0.60	3.58
354751	0.00	0.96	-0.08	0.00	4.76
354754	-0.01	0.96	-0.06	0.60	3.58
354757	-0.01	0.94	-0.05	0.61	3.04
354760	0.00	0.94	-0.05	0.00	3.04
354763	0.00	0.97	-0.05	0.00	2.95
354766	0.00	0.96	-0.08	0.00	4.76
354768	0.00	0.94	-0.06	0.00	3.65
354771	-0.01	0.96	-0.08	0.60	4.76
354775	0.00	0.93	-0.06	0.00	3.69
354778	0.00	0.94	-0.08	0.00	4.86
354781	-0.01	0.96	-0.08	0.60	4.76
354784	0.00	0.94	-0.05	0.00	3.04
354787	0.00	0.96	-0.08	0.00	4.76
354790	0.00	0.94	-0.06	0.00	3.65
354793	0.00	0.96	-0.06	0.00	3.58
354796	0.00	0.96	-0.06	0.00	3.58
354799	-0.01	0.94	-0.05	0.61	3.04
354802	0.00	0.96	-0.08	0.00	4.76
354804	0.00	0.94	-0.05	0.00	3.04
354807	-0.01	0.96	-0.08	0.60	4.76
354810	0.00	0.94	-0.06	0.00	3.65
354813	0.00	0.96	-0.08	0.00	4.76
354817	-0.01	0.96	-0.08	0.60	4.76
354820	-0.01	0.97	-0.08	0.59	4.71
354823	0.00	0.96	-0.06	0.00	3.58
354826	0.02	0.96	-0.06	-1.19	3.58
354829	-0.01	0.96	-0.06	0.60	3.58
354832	0.02	0.96	-0.06	-1.19	3.58
354835	0.00	0.94	-0.06	0.00	3.65
354838	0.00	0.94	-0.05	0.00	3.04
354841	0.00	0.94	-0.06	0.00	3.65
354844	-0.03	0.96	-0.08	1.79	4.76
354847	0.00	0.94	-0.06	0.00	3.65
354850	0.00	0.96	-0.06	0.00	3.58
354853	0.00	0.94	-0.08	0.00	4.86
354856	0.00	0.94	-0.06	0.00	3.65
354860	-0.01	0.94	-0.06	0.61	3.65
354862	0.00	0.94	-0.05	0.00	3.04
354865	-0.01	0.96	-0.08	0.60	4.76
354869	-0.01	0.94	-0.06	0.61	3.65
354871	0.00	0.96	-0.09	0.00	5.36
354874	0.00	0.94	-0.06	0.00	3.65
354877	-0.01	0.96	-0.06	0.60	3.58
354880	-0.01	0.96	-0.06	0.60	3.58
354883	0.00	0.94	-0.06	0.00	3.65
354886	0.00	0.96	-0.08	0.00	4.76
354889	-0.01	0.96	-0.06	0.60	3.58
354892	0.00	0.96	-0.08	0.00	4.76
354895	0.00	0.94	-0.06	0.00	3.65
354898	-0.03	0.96	-0.06	1.79	3.58
354902	0.00	0.96	-0.06	0.00	3.58
354905	-0.01	0.94	-0.08	0.61	4.86
354908	0.00	0.94	-0.06	0.00	3.65
354911	-0.01	0.96	-0.06	0.60	3.58
354914	0.00	0.96	-0.08	0.00	4.76
354917	0.00	0.96	-0.08	0.00	4.76
354920	-0.01	0.96	-0.06	0.60	3.58
354923	-0.01	0.96	-0.06	0.60	3.58
354926	0.00	0.96	-0.06	0.00	3.58
354928	0.00	0.96	-0.08	0.00	4.76
354931	0.00	0.96	-0.06	0.00	3.58
354934	-0.01	0.96	-0.08	0.60	4.76
354937	0.00	0.96	-0.06	0.00	3.58
354940	0.00	0.96	-0.06	0.00	3.58
354944	0.02	0.96	-0.06	-1.19	3.58
354947	0.00	0.96	-0.08	0.00	4.76
354950	-0.01	0.96	-0.06	0.60	3.58
354953	-0.01	0.96	-0.05	0.60	2.98
354956	-0.01	0.96	-0.06	0.60	3.58
354959	-0.01	0.96	-0.08	0.60	4.76
354962	-0.03	0.97	-0.08	1.77	4.71
354965	0.00	0.94	-0.05	0.00	3.04
354968	-0.01	0.96	-0.06	0.60	3.58
354971	-0.01	0.94	-0.05	0.61	3.04
354974	-0.01	0.94	-0.06	0.61	3.65
354977	-0.01	0.96	-0.06	0.60	3.58
354980	-0.01	0.96	-0.06	0.60	3.58
354983	0.00	0.97	-0.06	0.00	3.54
354987	-0.01	0.97	-0.06	0.59	3.54
354990	0.00	0.94	-0.05	0.00	3.04
354993	0.00	0.94	-0.06	0.00	3.65
354996	0.00	0.94	-0.06	0.00	3.65
354999	-0.03	0.96	-0.06	1.79	3.58
355002	-0.01	0.96	-0.06	0.60	3.58
355005	-0.03	0.96	-0.05	1.79	2.98
355008	0.00	0.94	-0.06	0.00	3.65
355011	0.00	0.94	-0.05	0.00	3.04
355014	0.00	0.96	-0.06	0.00	3.58
355017	0.00	0.94	-0.06	0.00	3.65
355020	-0.01	0.96	-0.06	0.60	3.58
355022	0.00	0.96	-0.06	0.00	3.58
355025	0.00	0.96	-0.08	0.00	4.76
355028	-0.01	0.96	-0.08	0.60	4.76
355032	0.00	0.96	-0.08	0.00	4.76
355035	-0.01	0.96	-0.08	0.60	4.76
355038	-0.01	0.96	-0.08	0.60	4.76
355041	-0.01	0.96	-0.06	0.60	3.58
355044	0.00	0.94	-0.06	0.00	3.65
355047	0.00	0.96	-0.08	0.00	4.76
355050	0.00	0.94	-0.06	0.00	3.65
355053	0.00	0.96	-0.05	0.00	2.98
355056	0.00	0.94	-0.08	0.00	4.86
355059	-0.01	0.96	-0.06	0.60	3.58
355062	-0.01	0.96	-0.06	0.60	3.58
355065	0.00	0.96	-0.08	0.00	4.76
355068	-0.03	0.94	-0.08	1.83	4.86
355072	-0.01	0.96	-0.08	0.60	4.76
355075	0.00	0.94	-0.06	0.00	3.65
355078	-0.01	0.94	-0.06	0.61	3.65
355081	-0.01	0.94	-0.06	0.61	3.65
355084	0.00	0.94	-0.06	0.00	3.65
355087	0.00	0.94	-0.08	0.00	4.86
355090	-0.01	0.96	-0.06	0.60	3.58
355093	-0.01	0.94	-0.08	0.61	4.86
355096	0.00	0.94	-0.05	0.00	3.04
355099	-0.01	0.96	-0.08	0.60	4.76
355102	-0.01	0.96	-0.06	0.60	3.58
355105	0.00	0.93	-0.06	0.00	3.69
355108	0.02	0.94	-0.06	-1.22	3.65
355110	0.00	0.96	-0.06	0.00	3.58
355113	-0.01	0.96	-0.08	0.60	4.76
355117	0.00	0.96	-0.09	0.00	5.36
355120	-0.01	0.96	-0.06	0.60	3.58
355123	0.00	0.96	-0.05	0.00	2.98
355126	0.00	0.96	-0.05	0.00	2.98
355129	-0.01	0.96	-0.06	0.60	3.58
355132	0.00	0.96	-0.06	0.00	3.58
355135	0.00	0.96	-0.08	0.00	4.76
355138	0.00	0.94	-0.06	0.00	3.65
355141	0.02	0.96	-0.08	-1.19	4.76
355144	0.00	0.94	-0.06	0.00	3.65
355147	0.00	0.94	-0.06	0.00	3.65
355150	0.00	0.96	-0.06	0.00	3.58
355153	-0.01	0.96	-0.08	0.60	4.76
355156	-0.01	0.96	-0.06	0.60	3.58
355160	-0.01	0.96	-0.08	0.60	4.76
355163	-0.01	0.96	-0.08	0.60	4.76
355166	0.00	0.96	-0.06	0.00	3.58
355169	0.02	0.94	-0.08	-1.22	4.86
355172	0.00	0.94	-0.06	0.00	3.65
355174	0.00	0.96	-0.06	0.00	3.58
355177	-0.01	0.96	-0.08	0.60	4.76
355180	0.00	0.94	-0.06	0.00	3.65
355183	0.00	0.94	-0.06	0.00	3.65
355186	0.00	0.96	-0.06	0.00	3.58
355189	-0.01	0.96	-0.06	0.60	3.58
355192	0.00	0.94	-0.08	0.00	4.86
355195	0.00	0.94	-0.08	0.00	4.86
355198	0.00	0.96	-0.06	0.00	3.58
355202	0.00	0.96	-0.06	0.00	3.58
355205	-0.01	0.96	-0.06	0.60	3.58
355208	0.00	0.94	-0.06	0.00	3.65
355211	-0.01	0.97	-0.06	0.59	3.54
355214	0.00	0.96	-0.06	0.00	3.58
355216	0.00	0.96	-0.05	0.00	2.98
355219	0.00	0.94	-0.11	0.00	6.67
355222	-0.01	0.96	-0.06	0.60	3.58
355225	-0.01	0.96	-0.06	0.60	3.58
355228	0.00	0.96	-0.06	0.00	3.58
355231	0.00	0.94	-0.06	0.00	3.65
355234	-0.01	0.96	-0.06	0.60	3.58
355237	0.00	0.96	-0.08	0.00	4.76
355240	0.00	0.94	-0.06	0.00	3.65
355244	-0.01	0.96	-0.06	0.60	3.58
355247	-0.01	0.96	-0.06	0.60	3.58
355250	-0.01	0.96	-0.08	0.60	4.76
355253	-0.01	0.96	-0.06	0.60	3.58
355256	-0.03	0.97	-0.08	1.77	4.71
355259	-0.01	0.96	-0.08	0.60	4.76
355262	0.00	0.94	-0.05	0.00	3.04
355265	-0.01	0.96	-0.06	0.60	3.58
355268	0.00	0.96	-0.05	0.00	2.98
355271	0.00	0.94	-0.06	0.00	3.65
355274	0.00	0.96	-0.08	0.00	4.76
355277	-0.01	0.96	-0.08	0.60	4.76
355280	0.00	0.96	-0.06	0.00	3.58
355283	-0.01	0.96	-0.06	0.60	3.58
355287	-0.01	0.96	-0.06	0.60	3.58
355290	-0.03	0.96	-0.06	1.79	3.58
355293	0.00	0.94	-0.06	0.00	3.65
355296	0.00	0.94	-0.06	0.00	3.65
355299	-0.01	0.94	-0.06	0.61	3.65
355302	0.02	0.96	-0.08	-1.19	4.76
355305	0.00	0.96	-0.06	0.00	3.58
355307	0.00	0.96	-0.06	0.00	3.58
355310	0.00	0.94	-0.06	0.00	3.65
355313	0.00	0.96	-0.05	0.00	2.98
355316	0.00	0.94	-0.06	0.00	3.65
355319	-0.01	0.96	-0.08	0.60	4.76
355322	0.00	0.94	-0.05	0.00	3.04
355325	0.00	0.94	-0.08	0.00	4.86
355329	0.00	0.94	-0.06	0.00	3.65
355332	-0.03	0.96	-0.06	1.79	3.58
355335	-0.01	0.96	-0.06	0.60	3.58
355338	0.00	0.93	-0.06	0.00	3.69
355341	0.00	0.96	-0.06	0.00	3.58
355344	-0.01	0.96	-0.08	0.60	4.76
355347	-0.01	0.96	-0.06	0.60	3.58
355350	-0.01	0.96	-0.08	0.60	4.76
355353	0.00	0.94	-0.06	0.00	3.65
355356	-0.01	0.96	-0.06	0.60	3.58
355359	0.00	0.96	-0.08	0.00	4.76
355361	0.00	0.96	-0.06	0.00	3.58
355364	0.00	0.96	-0.08	0.00	4.76
355367	-0.01	0.96	-0.06	0.60	3.58
355371	-0.01	0.96	-0.09	0.60	5.36
355374	-0.01	0.94	-0.06	0.61	3.65
355377	-0.01	0.94	-0.06	0.61	3.65
355380	0.00	0.96	-0.06	0.00	3.58
355383	-0.01	0.96	-0.09	0.60	5.36
355386	0.00	0.96	-0.08	0.00	4.76
355389	0.00	0.94	-0.05	0.00	3.04
355392	0.00	0.94	-0.06	0.00	3.65
355395	0.00	0.94	-0.06	0.00	3.65
355398	-0.01	0.94	-0.06	0.61	3.65
355401	0.00	0.94	-0.05	0.00	3.04
355404	-0.01	0.96	-0.06	0.60	3.58
355407	-0.01	0.96	-0.06	0.60	3.58
355410	-0.03	0.96	-0.05	1.79	2.98
355414	0.00	0.94	-0.06	0.00	3.65
355417	0.00	0.96	-0.06	0.00	3.58
355420	0.00	0.96	-0.08	0.00	4.76
355423	0.00	0.96	-0.08	0.00	4.76
355426	-0.01	0.96	-0.06	0.60	3.58
355429	-0.03	0.96	-0.08	1.79	4.76
355432	-0.01	0.94	-0.06	0.61	3.65
355435	0.00	0.96	-0.06	0.00	3.58
355438	-0.01	0.94	-0.06	0.61	3.65
355441	-0.03	0.94	-0.06	1.83	3.65
355444	0.00	0.96	-0.06	0.00	3.58
355447	-0.01	0.96	-0.08	0.60	4.76
355450	-0.01	0.96	-0.06	0.60	3.58
355453	-0.01	0.97	-0.06	0.59	3.54
355457	-0.01	0.96	-0.08	0.60	4.76
355460	-0.01	0.96	-0.06	0.60	3.58
355463	0.00	0.94	-0.06	0.00	3.65
355466	-0.01	0.96	-0.06	0.60	3.58
355469	-0.01	0.97	-0.06	0.59	3.54
355472	-0.01	0.96	-0.08	0.60	4.76
355475	-0.01	0.94	-0.06	0.61	3.65
355478	0.00	0.94	-0.06	0.00	3.65
355481	-0.01	0.96	-0.06	0.60	3.58
355484	0.00	0.96	-0.08	0.00	4.76
355487	0.00	0.96	-0.08	0.00	4.76
355489	0.00	0.94	-0.06	0.00	3.65
355492	0.00	0.96	-0.06	0.00	3.58
355495	0.00	0.96	-0.05	0.00	2.98
355499	-0.01	0.96	-0.06	0.60	3.58
355502	0.00	0.96	-0.06	0.00	3.58
355505	0.00	0.96	-0.06	0.00	3.58
355508	0.00	0.96	-0.08	0.00	4.76
355511	0.00	0.96	-0.08	0.00	4.76
355514	0.00	0.96	-0.06	0.00	3.58
355517	0.00	0.94	-0.05	0.00	3.04
355519	0.00	0.96	-0.06	0.00	3.58
355522	-0.01	0.96	-0.06	0.60	3.58
355525	0.00	0.96	-0.08	0.00	4.76
355528	0.00	0.96	-0.08	0.00	4.76
355531	0.00	0.96	-0.06	0.00	3.58
355534	-0.01	0.96	-0.06	0.60	3.58
355537	0.00	0.94	-0.08	0.00	4.86
355540	0.00	0.94	-0.06	0.00	3.65
355544	0.00	0.96	-0.06	0.00	3.58
355547	0.00	0.94	-0.06	0.00	3.65
355550	-0.01	0.96	-0.06	0.60	3.58
355553	0.00	0.96	-0.08	0.00	4.76
355556	-0.01	0.94	-0.06	0.61	3.65
355559	-0.01	0.93	-0.06	0.62	3.69
355562	-0.01	0.96	-0.06	0.60	3.58
355565	0.00	0.94	-0.06	0.00	3.65
355568	-0.03	0.96	-0.06	1.79	3.58
355571	-0.01	0.96	-0.06	0.60	3.58
355574	0.00	0.94	-0.05	0.00	3.04
355577	-0.01	0.96	-0.05	0.60	2.98
355579	0.00	0.96	-0.06	0.00	3.58
355584	-0.01	0.96	-0.06	0.60	3.58
355586	0.00	0.94	-0.06	0.00	3.65
355589	0.00	0.96	-0.06	0.00	3.58
355592	-0.01	0.94	-0.06	0.61	3.65
355595	-0.01	0.96	-0.08	0.60	4.76
355598	-0.01	0.96	-0.08	0.60	4.76
355601	0.00	0.96	-0.08	0.00	4.76
355604	0.00	0.94	-0.06	0.00	3.65
355607	0.00	0.96	-0.06	0.00	3.58
355610	-0.01	0.97	-0.06	0.59	3.54
355613	0.00	0.94	-0.06	0.00	3.65
355616	0.00	0.96	-0.08	0.00	4.76
355619	0.00	0.93	-0.06	0.00	3.69
355622	-0.03	0.96	-0.06	1.79	3.58
355625	0.00	0.94	-0.06	0.00	3.65
355629	0.00	0.96	-0.06	0.00	3.58
355631	0.00	0.94	-0.05	0.00	3.04
355634	0.00	0.94	-0.06	0.00	3.65
355637	0.00	0.96	-0.09	0.00	5.36
355640	-0.01	0.96	-0.06	0.60	3.58
355643	0.00	0.94	-0.06	0.00	3.65
355646	0.00	0.93	-0.06	0.00	3.69
355649	0.00	0.94	-0.06	0.00	3.65
355652	0.00	0.96	-0.06	0.00	3.58
355655	0.00	0.96	-0.08	0.00	4.76
355658	0.00	0.96	-0.08	0.00	4.76
355660	0.00	0.96	-0.08	0.00	4.76
355663	0.00	0.96	-0.08	0.00	4.76
355666	0.00	0.94	-0.06	0.00	3.65
355670	0.00	0.96	-0.05	0.00	2.98
355673	0.00	0.96	-0.06	0.00	3.58
355676	-0.01	0.96	-0.08	0.60	4.76
355679	-0.01	0.96	-0.06	0.60	3.58
355682	-0.01	0.96	-0.06	0.60	3.58
355685	0.00	0.94	-0.08	0.00	4.86
355688	-0.01	0.94	-0.06	0.61	3.65
355691	0.00	0.94	-0.08	0.00	4.86
355694	0.00	0.96	-0.06	0.00	3.58
355697	0.00	0.96	-0.06	0.00	3.58
355700	0.00	0.96	-0.06	0.00	3.58
355702	0.00	0.93	-0.06	0.00	3.69
355705	-0.01	0.96	-0.06	0.60	3.58
355708	0.00	0.96	-0.06	0.00	3.58
355712	0.00	0.96	-0.08	0.00	4.76
355715	0.00	0.96	-0.06	0.00	3.58
355718	0.00	0.96	-0.06	0.00	3.58
355721	0.02	0.96	-0.08	-1.19	4.76
355724	0.00	0.96	-0.06	0.00	3.58
355727	0.00	0.94	-0.06	0.00	3.65
355730	0.00	0.94	-0.06	0.00	3.65
355733	-0.01	0.96	-0.06	0.60	3.58
355736	-0.03	0.96	-0.05	1.79	2.98
355739	0.00	0.96	-0.06	0.00	3.58
355742	0.00	0.96	-0.08	0.00	4.76
355745	0.00	0.96	-0.08	0.00	4.76
355748	-0.01	0.96	-0.06	0.60	3.58
355750	0.00	0.94	-0.06	0.00	3.65
355753	0.00	0.96	-0.08	0.00	4.76
355757	0.00	0.94	-0.06	0.00	3.65
355760	0.00	0.96	-0.06	0.00	3.58
355763	0.00	0.94	-0.05	0.00	3.04
355766	0.00	0.96	-0.06	0.00	3.58
355769	-0.01	0.96	-0.08	0.60	4.76
355772	0.00	0.94	-0.05	0.00	3.04
355775	0.00	0.94	-0.05	0.00	3.04
355778	0.00	0.94	-0.06	0.00	3.65
355780	0.00	0.94	-0.06	0.00	3.65
355783	0.00	0.96	-0.08	0.00	4.76
355786	0.00	0.96	-0.08	0.00	4.76
355789	0.00	0.96	-0.06	0.00	3.58
355792	0.00	0.96	-0.06	0.00	3.58
355795	0.00	0.96	-0.05	0.00	2.98
355799	0.00	0.96	-0.05	0.00	2.98
355802	0.00	0.96	-0.08	0.00	4.76
355804	0.00	0.96	-0.06	0.00	3.58
355807	0.00	0.94	-0.06	0.00	3.65
355810	0.00	0.96	-0.08	0.00	4.76
355813	-0.01	0.96	-0.08	0.60	4.76
355816	0.00	0.94	-0.05	0.00	3.04
355819	-0.01	0.96	-0.08	0.60	4.76
355822	0.00	0.96	-0.06	0.00	3.58
355825	0.00	0.94	-0.05	0.00	3.04
355828	0.00	0.96	-0.05	0.00	2.98
355831	0.00	0.96	-0.08	0.00	4.76
355834	0.00	0.94	-0.05	0.00	3.04
355837	-0.01	0.96	-0.06	0.60	3.58
355841	-0.01	0.96	-0.05	0.60	2.98
355844	0.00	0.96	-0.08	0.00	4.76
355846	0.00	0.96	-0.08	0.00	4.76
355849	0.00	0.96	-0.08	0.00	4.76
355852	-0.01	0.96	-0.08	0.60	4.76
355855	0.00	0.96	-0.06	0.00	3.58
355858	-0.01	0.96	-0.08	0.60	4.76
355861	0.02	0.94	-0.06	-1.22	3.65
355864	-0.01	0.96	-0.06	0.60	3.58
355867	0.00	0.94	-0.05	0.00	3.04
355870	-0.01	0.96	-0.08	0.60	4.76
355873	-0.01	0.96	-0.06	0.60	3.58
355876	-0.01	0.96	-0.06	0.60	3.58
355879	-0.01	0.96	-0.06	0.60	3.58
355883	0.02	0.93	-0.06	-1.23	3.69
355886	-0.01	0.96	-0.06	0.60	3.58
355889	-0.01	0.94	-0.06	0.61	3.65
355892	0.00	0.94	-0.08	0.00	4.86
355895	0.00	0.94	-0.08	0.00	4.86
355898	0.00	0.96	-0.06	0.00	3.58
355901	0.00	0.96	-0.06	0.00	3.58
355904	-0.01	0.94	-0.06	0.61	3.65
355907	-0.01	0.96	-0.06	0.60	3.58
355910	-0.01	0.96	-0.06	0.60	3.58
355913	-0.01	0.96	-0.08	0.60	4.76
355916	0.00	0.96	-0.06	0.00	3.58
355919	-0.01	0.97	-0.06	0.59	3.54
355922	-0.01	0.96	-0.05	0.60	2.98
355926	-0.01	0.94	-0.06	0.61	3.65
355929	-0.01	0.94	-0.05	0.61	3.04
355932	0.00	0.93	-0.06	0.00	3.69
355935	0.00	0.96	-0.08	0.00	4.76
355938	-0.01	0.97	-0.06	0.59	3.54
355941	0.00	0.94	-0.06	0.00	3.65
355944	0.00	0.94	-0.06	0.00	3.65
355947	-0.01	0.96	-0.08	0.60	4.76
355950	0.00	0.94	-0.08	0.00	4.86
355953	-0.01	0.96	-0.08	0.60	4.76
355956	0.00	0.94	-0.06	0.00	3.65
355959	0.00	0.94	-0.06	0.00	3.65
355961	0.00	0.96	-0.08	0.00	4.76
355964	-0.03	0.93	-0.06	1.85	3.69
355968	-0.01	0.96	-0.05	0.60	2.98
355971	0.00	0.96	-0.06	0.00	3.58
355974	0.00	0.94	-0.06	0.00	3.65
355977	0.00	0.94	-0.06	0.00	3.65
355980	0.00	0.94	-0.05	0.00	3.04
355983	0.00	0.96	-0.08	0.00	4.76
355986	0.00	0.94	-0.06	0.00	3.65
355989	-0.01	0.96	-0.08	0.60	4.76
355992	0.00	0.96	-0.06	0.00	3.58
355995	-0.03	0.96	-0.06	1.79	3.58
355998	0.00	0.94	-0.08	0.00	4.86
356001	0.00	0.96	-0.08	0.00	4.76
356003	0.00	0.96	-0.06	0.00	3.58
356006	-0.01	0.96	-0.06	0.60	3.58
356009	0.00	0.94	-0.06	0.00	3.65
356013	-0.01	0.96	-0.08	0.60	4.76
356016	-0.01	0.96	-0.06	0.60	3.58
356019	0.00	0.94	-0.06	0.00	3.65
356022	0.00	0.93	-0.08	0.00	4.92
356025	-0.01	0.96	-0.06	0.60	3.58
356028	0.00	0.94	-0.06	0.00	3.65
356031	-0.01	0.96	-0.06	0.60	3.58
356034	-0.01	0.96	-0.05	0.60	2.98
356037	0.00	0.96	-0.06	0.00	3.58
356040	-0.03	0.96	-0.05	1.79	2.98
356043	0.00	0.94	-0.05	0.00	3.04
356046	0.00	0.96	-0.06	0.00	3.58
356049	-0.01	0.94	-0.06	0.61	3.65
356052	0.00	0.94	-0.06	0.00	3.65
356056	-0.01	0.96	-0.06	0.60	3.58
356059	-0.01	0.96	-0.06	0.60	3.58
356062	0.00	0.96	-0.06	0.00	3.58
356065	0.00	0.93	-0.05	0.00	3.08
356068	0.00	0.94	-0.06	0.00	3.65
356070	0.00	0.94	-0.06	0.00	3.65
356073	0.00	0.96	-0.06	0.00	3.58
356076	0.00	0.96	-0.08	0.00	4.76
356079	0.00	0.96	-0.11	0.00	6.54
356082	0.00	0.96	-0.08	0.00	4.76
356085	0.00	0.96	-0.08	0.00	4.76
356088	-0.01	0.96	-0.06	0.60	3.58
356091	-0.01	0.96	-0.06	0.60	3.58
356094	-0.01	0.96	-0.08	0.60	4.76
356098	-0.01	0.96	-0.06	0.60	3.58
356101	-0.01	0.96	-0.08	0.60	4.76
356104	-0.01	0.96	-0.06	0.60	3.58
356107	-0.01	0.96	-0.06	0.60	3.58
356110	0.00	0.96	-0.06	0.00	3.58
356113	-0.01	0.96	-0.05	0.60	2.98
356116	0.00	0.94	-0.05	0.00	3.04
356119	0.00	0.93	-0.06	0.00	3.69
356122	0.02	0.96	-0.08	-1.19	4.76
