86
20336	-0.07	1.03	-0.46	3.89	24.07
20339	0.10	0.97	0.77	-5.89	-38.44
20342	-0.07	1.04	-0.18	3.85	9.82
20345	-0.09	0.99	0.16	5.19	-9.18
20348	0.07	0.94	0.56	-4.26	-30.78
20352	-0.09	1.13	-0.34	4.55	16.75
20355	0.04	0.88	0.44	-2.60	-26.57
20358	-0.03	1.03	-0.05	1.67	2.78
20361	-0.07	1.03	-0.20	3.89	10.99
20364	0.07	0.91	0.35	-4.40	-21.04
20367	-0.10	1.03	-0.42	5.55	22.18
20370	-0.03	1.00	-0.14	1.72	7.97
20373	0.04	0.91	0.35	-2.52	-21.04
20376	-0.13	1.07	-0.57	6.93	28.04
20379	0.05	0.91	0.26	-3.14	-15.95
20383	-0.04	0.97	0.10	2.36	-5.89
20386	-0.09	1.00	-0.58	5.14	30.11
20389	0.04	0.81	0.26	-2.83	-17.80
20392	-0.01	1.03	-0.45	0.56	23.60
20396	0.00	0.91	-0.09	0.00	5.65
20399	0.04	0.85	0.04	-2.69	-2.69
20402	-0.07	1.00	-0.58	4.00	30.11
20405	0.04	0.84	0.07	-2.73	-4.76
20408	0.04	0.90	-0.14	-2.54	8.84
20411	-0.06	0.94	-0.57	3.65	31.23
20414	0.07	0.84	0.26	-4.76	-17.20
20417	-0.03	0.96	-0.22	1.79	12.91
20420	-0.04	0.91	-0.30	2.52	18.25
20423	0.10	0.85	0.26	-6.71	-17.01
20426	-0.09	0.97	-0.60	5.30	31.74
20429	0.05	0.85	0.13	-3.37	-8.70
20432	-0.01	0.91	0.01	0.63	-0.63
20435	-0.07	0.97	-0.58	4.13	30.88
20439	0.04	0.85	0.25	-2.69	-16.39
20442	-0.01	0.96	-0.20	0.60	11.77
20445	-0.04	0.91	-0.24	2.52	14.77
20448	0.05	0.85	0.34	-3.37	-21.80
20451	-0.07	0.97	-0.43	4.13	23.91
20454	0.02	0.84	0.09	-1.36	-6.12
20457	0.00	0.88	-0.02	0.00	1.30
20460	-0.06	0.94	-0.43	3.65	24.58
20463	0.02	0.81	0.16	-1.41	-11.17
20466	-0.03	0.91	-0.06	1.89	3.77
20469	-0.06	0.88	-0.18	3.90	11.56
20472	0.02	0.81	0.20	-1.41	-13.87
20475	-0.06	0.94	-0.24	3.65	14.32
20478	0.00	0.87	0.16	0.00	-10.42
20482	0.02	0.90	0.12	-1.27	-7.59
20485	-0.09	0.94	-0.27	5.47	16.03
20488	0.04	0.84	0.31	-2.73	-20.26
20491	-0.01	0.88	-0.09	0.65	5.84
20494	-0.03	0.88	-0.24	1.95	15.26
20497	0.08	0.84	0.26	-5.44	-17.20
20500	-0.04	0.96	-0.20	2.39	11.77
20503	-0.01	0.85	-0.02	0.67	1.35
20506	0.00	0.90	0.15	0.00	-9.46
20509	-0.06	0.90	-0.33	3.81	20.14
20512	0.05	0.85	0.26	-3.37	-17.01
20515	-0.01	0.91	-0.06	0.63	3.77
20518	-0.06	0.93	-0.33	3.69	19.54
20521	0.08	0.84	0.19	-5.44	-12.75
20525	-0.04	0.93	-0.33	2.46	19.54
20528	0.00	0.91	-0.15	0.00	9.36
20531	0.07	0.84	0.13	-4.76	-8.80
20534	-0.07	0.96	-0.48	4.17	26.57
20537	0.00	0.87	-0.05	0.00	3.29
20540	0.00	0.87	-0.15	0.00	9.78
20543	-0.04	0.96	-0.49	2.39	27.04
20546	0.05	0.85	0.15	-3.37	-10.01
20549	-0.01	0.94	-0.22	0.61	13.17
20552	-0.03	0.94	-0.28	1.83	16.59
20555	0.08	0.85	0.19	-5.38	-12.60
20558	-0.03	0.99	-0.39	1.74	21.50
20561	0.00	0.90	-0.15	0.00	9.46
20564	0.11	0.87	0.15	-7.21	-9.78
20568	-0.03	0.99	-0.49	1.74	26.33
20571	0.04	0.85	0.19	-2.69	-12.60
20574	0.05	0.94	0.06	-3.04	-3.65
20577	-0.04	0.93	-0.45	2.46	25.82
20580	0.11	0.78	0.40	-8.03	-27.15
20583	-0.01	1.00	-0.11	0.57	6.28
20586	-0.03	0.91	-0.05	1.89	3.14
20589	0.07	0.85	0.34	-4.71	-21.80
20592	-0.04	1.01	-0.40	2.27	21.61
20595	-0.01	0.84	0.18	0.68	-12.09
20598	0.05	0.91	-0.02	-3.14	1.26
20601	-0.06	0.97	-0.30	3.54	17.19
20604	0.04	0.84	0.41	-2.73	-26.02
20608	-0.03	1.01	-0.18	1.70	10.11
20611	-0.07	0.91	-0.08	4.40	5.02
20614	0.07	0.88	0.28	-4.55	-17.65
20618	-0.06	1.03	-0.31	3.33	16.75
20621	-0.01	0.93	0.18	0.62	-10.95
20624	0.04	0.94	0.23	-2.44	-13.75
20627	-0.07	1.04	-0.45	3.85	23.40
20630	0.00	0.87	0.26	0.00	-16.64
20633	-0.01	1.00	-0.06	0.57	3.43
20636	-0.06	1.06	-0.28	3.24	14.80
20639	0.05	0.82	0.49	-3.49	-30.86
20642	-0.03	1.10	-0.24	1.56	12.31
20645	-0.06	0.93	0.00	3.69	0.00
20648	0.05	0.84	0.35	-3.41	-22.62
20652	-0.06	1.09	-0.57	3.15	27.61
20655	-0.03	0.88	0.28	1.95	-17.65
20658	0.04	0.94	0.28	-2.44	-16.59
20661	-0.10	1.09	-0.54	5.24	26.35
20664	0.04	0.79	0.44	-2.90	-29.12
20667	-0.01	1.07	-0.33	0.54	17.14
20670	-0.04	0.99	-0.11	2.31	6.34
20673	0.05	0.84	0.41	-3.41	-26.02
20676	-0.09	1.12	-0.52	4.59	24.90
20679	-0.01	0.91	0.35	0.63	-21.04
20682	0.04	0.96	0.16	-2.39	-9.46
20685	-0.09	1.07	-0.62	4.81	30.09
20688	0.05	0.85	0.35	-3.37	-22.38
20691	-0.01	1.04	-0.08	0.55	4.40
20695	-0.13	1.06	-0.58	6.99	28.69
20698	0.05	0.88	0.47	-3.25	-28.11
20701	-0.06	1.25	0.04	2.75	-1.83
20704	-0.03	0.96	0.19	1.79	-11.20
20707	0.07	0.79	0.43	-5.06	-28.56
20710	0.02	0.97	-0.70	-1.18	35.82
20713	0.04	0.99	0.50	-2.31	-26.80
20716	-0.01	1.01	0.47	0.57	-24.95
20720	-0.09	1.03	-0.39	4.99	20.74
20723	0.05	0.87	0.35	-3.29	-21.91
20726	-0.13	0.90	-0.57	8.22	32.35
20729	-0.03	1.03	0.01	1.67	-0.56
20732	0.02	0.88	0.46	-1.30	-27.60
20736	-0.10	1.15	-0.60	4.97	27.55
20739	0.13	0.93	0.89	-7.96	-43.74
20742	0.00	1.06	0.06	0.00	-3.24
20745	-0.09	1.07	-0.21	4.81	11.10
20748	0.02	0.73	0.26	-1.57	-19.60
20751	-0.07	1.13	-0.52	3.54	24.71
20754	-0.01	0.99	0.19	0.58	-10.86
20757	0.02	0.96	0.41	-1.19	-23.13
20760	-0.12	1.13	-0.55	6.06	25.95
20763	0.10	0.87	0.62	-6.56	-35.48
20766	-0.01	1.10	-0.08	0.52	4.16
20769	-0.09	1.01	-0.39	5.09	21.11
20772	0.10	0.85	0.47	-6.71	-28.94
20775	-0.07	1.09	-0.28	3.67	14.41
20779	0.00	0.96	0.12	0.00	-7.13
20782	0.10	0.94	0.75	-6.07	-38.59
20785	-0.09	1.12	-0.52	4.59	24.90
20788	0.05	0.84	0.31	-3.41	-20.26
20791	0.05	0.99	0.10	-2.89	-5.77
20794	-0.10	1.03	-0.57	5.55	28.96
20797	0.10	0.85	0.63	-6.71	-36.54
20800	-0.03	1.09	-0.20	1.58	10.40
20803	-0.01	0.97	0.00	0.59	0.00
20806	0.07	0.85	0.47	-4.71	-28.94
20809	-0.07	1.10	-0.70	3.64	32.47
20812	0.05	0.90	0.41	-3.18	-24.49
20815	0.04	0.99	0.38	-2.31	-21.00
20818	-0.10	1.12	-0.68	5.10	31.26
20822	0.08	0.84	0.53	-5.44	-32.25
20825	-0.03	1.04	-0.21	1.65	11.42
20829	-0.07	1.04	-0.48	3.85	24.78
20832	0.08	0.81	0.50	-5.64	-31.69
20835	-0.03	1.13	-0.52	1.52	24.71
20838	0.00	0.94	0.26	0.00	-15.46
20841	0.04	0.88	0.47	-2.60	-28.11
20844	-0.06	1.18	-0.55	2.91	24.99
20847	0.04	0.84	0.50	-2.73	-30.76
20850	-0.01	0.97	0.06	0.59	-3.54
20853	-0.07	1.07	-0.57	3.74	28.04
20856	0.02	0.82	0.52	-1.40	-32.38
20859	-0.06	1.09	-0.48	3.15	23.77
20862	-0.04	1.00	0.01	2.29	-0.57
20866	0.08	0.91	0.59	-5.02	-32.96
20869	-0.07	1.10	-0.40	3.64	19.98
20872	0.04	0.84	0.62	-2.73	-36.43
20875	-0.03	0.99	0.06	1.74	-3.47
20878	-0.04	1.04	-0.24	2.20	12.99
20881	0.04	0.82	0.56	-2.79	-34.33
20884	-0.10	1.07	-0.40	5.34	20.50
20887	0.05	0.93	0.25	-3.08	-15.05
20890	0.04	0.88	0.35	-2.60	-21.69
20893	-0.07	1.10	-0.61	3.64	29.01
20896	0.05	0.87	0.44	-3.29	-26.83
20899	-0.01	0.96	-0.09	0.60	5.36
20902	-0.04	1.12	-0.24	2.05	12.09
20905	0.04	0.82	0.66	-2.79	-38.83
20909	-0.04	1.00	-0.48	2.29	25.64
20912	0.02	1.01	0.10	-1.13	-5.65
20915	0.05	0.82	0.43	-3.49	-27.67
20918	-0.04	1.07	-0.62	2.14	30.09
20921	0.04	0.85	0.56	-2.69	-33.38
20925	-0.03	0.91	-0.06	1.89	3.77
20928	-0.07	1.04	-0.55	3.85	27.87
20931	0.07	0.81	0.63	-4.94	-37.87
20934	-0.03	1.03	-0.45	1.67	23.60
20937	-0.03	1.00	0.04	1.72	-2.29
20940	0.04	0.82	0.66	-2.79	-38.83
20943	-0.09	1.10	-0.57	4.68	27.39
20946	0.02	0.87	0.46	-1.32	-27.87
20950	-0.03	0.93	-0.06	1.85	3.69
20953	-0.03	1.09	-0.51	1.58	25.07
20956	0.05	0.81	0.52	-3.53	-32.70
20959	-0.09	1.06	-0.58	4.85	28.69
20962	-0.04	0.97	0.10	2.36	-5.89
20965	0.02	0.82	0.40	-1.40	-26.00
20968	-0.10	1.06	-0.62	5.39	30.32
20971	0.04	0.87	0.43	-2.63	-26.30
20974	-0.03	0.88	0.12	1.95	-7.77
20977	-0.09	1.06	-0.60	4.85	29.51
20980	0.02	0.76	0.49	-1.51	-32.81
20983	-0.04	0.97	-0.36	2.36	20.36
20986	-0.03	0.99	-0.08	1.74	4.62
20989	0.05	0.81	0.56	-3.53	-34.66
20993	-0.04	1.04	-0.39	2.20	20.56
20996	0.00	0.85	0.26	0.00	-17.01
20999	0.00	0.87	0.20	0.00	-12.95
21002	-0.06	1.07	-0.42	3.21	21.43
21005	0.07	0.84	0.53	-4.76	-32.25
21008	-0.03	0.93	0.07	1.85	-4.30
21011	-0.03	1.00	-0.20	1.72	11.31
21014	0.04	0.81	0.58	-2.83	-35.60
21017	-0.06	1.00	-0.45	3.43	24.23
21020	0.08	0.93	0.32	-4.92	-18.99
21023	-0.03	0.90	0.01	1.91	-0.64
21026	0.02	1.01	-0.24	-1.13	13.37
21029	0.07	0.84	0.38	-4.76	-24.34
21032	-0.04	0.96	-0.27	2.39	15.71
21037	0.02	0.99	-0.02	-1.16	1.16
21039	0.08	0.82	0.38	-5.57	-24.86
21043	-0.06	1.01	-0.37	3.40	20.12
21046	0.02	0.93	0.18	-1.23	-10.95
21049	0.00	0.85	0.19	0.00	-12.60
21052	-0.06	0.99	-0.43	3.47	23.48
21055	0.07	0.84	0.41	-4.76	-26.02
21058	-0.04	0.91	-0.15	2.52	9.36
21061	-0.01	0.99	-0.06	0.58	3.47
21064	0.02	0.81	0.37	-1.41	-24.55
21067	-0.06	0.96	-0.39	3.58	22.11
21070	0.02	0.91	0.15	-1.26	-9.36
21073	0.05	0.87	0.37	-3.29	-23.04
21076	-0.10	0.99	-0.45	5.77	24.44
21080	0.04	0.88	0.46	-2.60	-27.60
21083	-0.09	0.91	-0.02	5.65	1.26
21086	-0.06	0.97	-0.30	3.54	17.19
21089	0.04	0.84	0.49	-2.73	-30.26
21092	-0.09	0.99	-0.42	5.19	22.99
21095	0.02	0.91	0.19	-1.26	-11.79
21098	-0.03	0.88	0.22	1.95	-14.04
21101	-0.10	0.99	-0.46	5.77	24.92
21104	0.04	0.85	0.43	-2.69	-26.83
21107	-0.06	0.94	-0.03	3.65	1.83
21110	-0.04	0.97	-0.24	2.36	13.90
21113	0.05	0.84	0.49	-3.41	-30.26
21116	-0.06	0.96	-0.21	3.58	12.34
21120	0.04	0.97	0.10	-2.36	-5.89
21123	0.07	0.81	0.37	-4.94	-24.55
21126	-0.04	0.99	-0.49	2.31	26.33
21129	0.07	0.90	0.46	-4.45	-27.07
21132	-0.06	0.85	-0.06	4.04	4.04
21135	-0.06	0.99	-0.36	3.47	19.98
21138	0.04	0.82	0.53	-2.79	-32.88
21142	-0.04	0.97	-0.17	2.36	9.94
21145	-0.03	0.97	-0.02	1.77	1.18
21148	0.07	0.84	0.58	-4.76	-34.62
21151	-0.09	0.96	-0.34	5.36	19.50
21154	0.02	0.90	0.32	-1.27	-19.57
21157	-0.01	0.85	0.16	0.67	-10.66
21160	-0.06	1.00	-0.39	3.43	21.31
21164	0.02	0.84	0.40	-1.36	-25.46
21167	-0.04	0.96	-0.15	2.39	8.88
21170	-0.03	0.97	0.04	1.77	-2.36
21173	0.02	0.88	0.35	-1.30	-21.69
21176	-0.07	1.00	-0.43	4.00	23.27
21179	0.00	0.93	0.18	0.00	-10.95
21182	0.04	0.87	0.31	-2.63	-19.61
21185	-0.07	1.01	-0.37	3.96	20.12
21188	0.05	0.87	0.40	-3.29	-24.69
21191	-0.04	0.91	-0.12	2.52	7.51
21194	-0.04	1.03	-0.22	2.22	12.06
21197	0.04	0.78	0.47	-2.94	-31.07
21200	-0.06	0.94	-0.33	3.65	19.34
21203	0.02	0.93	0.26	-1.23	-15.62
21207	0.04	0.81	0.41	-2.83	-26.85
21210	-0.09	1.01	-0.46	5.09	24.49
21213	0.08	0.84	0.50	-5.44	-30.76
21216	-0.03	0.87	0.03	1.97	-1.97
21219	-0.06	1.01	-0.31	3.40	17.06
21222	0.07	0.84	0.60	-4.76	-35.54
21225	-0.07	0.99	-0.30	4.04	16.86
21228	0.02	0.97	0.20	-1.18	-11.65
21231	0.02	0.87	0.35	-1.32	-21.91
21234	-0.06	1.07	-0.40	3.21	20.50
21238	0.07	0.87	0.65	-4.60	-36.76
21241	-0.06	0.99	-0.09	3.47	5.19
21244	-0.06	1.06	-0.24	3.24	12.76
21248	0.07	0.85	0.56	-4.71	-33.38
21251	-0.04	1.01	-0.33	2.27	18.09
21254	0.02	0.96	0.15	-1.19	-8.88
21257	0.04	0.88	0.52	-2.60	-30.58
21260	-0.07	1.04	-0.45	3.85	23.40
21263	0.04	0.90	0.44	-2.54	-26.05
21266	-0.01	0.88	0.19	0.65	-12.18
21269	-0.07	1.03	-0.42	3.89	22.18
21272	0.05	0.79	0.68	-3.62	-40.72
21275	-0.07	0.99	-0.09	4.04	5.19
21278	-0.04	1.01	-0.06	2.27	3.40
21281	0.07	0.79	0.65	-5.06	-39.45
21284	-0.09	1.01	-0.45	5.09	24.02
21287	0.04	0.96	0.44	-2.39	-24.62
21291	0.00	0.87	0.44	0.00	-26.83
21294	-0.12	1.06	-0.54	6.46	27.00
21297	0.05	0.84	0.65	-3.41	-37.73
21300	-0.07	0.97	-0.15	4.13	8.79
21303	-0.06	1.03	-0.22	3.33	12.06
21306	0.07	0.81	0.68	-4.94	-40.01
21309	-0.09	1.06	-0.36	4.85	18.76
21312	0.08	0.97	0.37	-4.71	-20.88
21315	0.02	0.88	0.29	-1.30	-18.24
21318	-0.07	1.10	-0.45	3.64	22.25
21321	0.07	0.88	0.58	-4.55	-33.39
21324	-0.07	0.97	0.04	4.13	-2.36
21327	-0.07	1.09	-0.37	3.67	18.75
21330	0.05	0.78	0.60	-3.67	-37.57
21335	-0.07	1.07	-0.27	3.74	14.16
21337	0.00	0.97	0.23	0.00	-13.34
21340	0.05	0.82	0.63	-3.49	-37.53
21344	-0.06	1.07	-0.43	3.21	21.89
21347	0.04	0.87	0.46	-2.63	-27.87
21350	0.00	0.91	0.32	0.00	-19.37
21353	-0.09	1.06	-0.46	4.85	23.46
21356	0.07	0.79	0.74	-5.06	-43.13
21359	-0.07	0.97	-0.20	4.13	11.65
21362	-0.01	0.99	0.15	0.58	-8.62
21365	0.00	0.76	0.47	0.00	-31.73
21368	-0.09	1.07	-0.51	4.81	25.48
21371	0.07	0.93	0.50	-4.30	-28.26
21374	-0.03	0.93	0.23	1.85	-13.89
21378	-0.12	1.07	-0.48	6.40	24.16
21381	0.08	0.82	0.65	-5.57	-38.40
21384	-0.06	1.01	-0.18	3.40	10.11
21387	0.00	1.04	-0.02	0.00	1.10
21390	0.08	0.81	0.66	-5.64	-39.17
21393	-0.06	1.10	-0.28	3.12	14.28
21396	0.07	0.93	0.35	-4.30	-20.62
21399	0.00	0.88	0.44	0.00	-26.57
21402	-0.09	1.10	-0.51	4.68	24.87
21405	0.08	0.78	0.58	-5.86	-36.63
21408	-0.06	0.97	0.07	3.54	-4.13
21411	-0.07	1.07	-0.25	3.74	13.15
21414	0.02	0.78	0.71	-1.47	-42.31
21417	-0.07	1.03	-0.09	3.89	4.99
21421	-0.03	1.01	0.15	1.70	-8.45
21424	0.02	0.84	0.50	-1.36	-30.76
21427	-0.09	1.09	-0.45	4.72	22.43
21430	0.07	0.90	0.62	-4.45	-34.56
21433	-0.09	0.96	0.19	5.36	-11.20
21436	-0.09	1.09	-0.15	4.72	7.84
21439	0.07	0.79	0.66	-5.06	-39.88
21442	-0.07	1.04	-0.21	3.85	11.42
21445	0.04	0.99	0.29	-2.31	-16.33
21448	0.00	0.85	0.44	0.00	-27.37
21451	-0.09	1.09	-0.48	4.72	23.77
21454	0.07	0.88	0.44	-4.55	-26.57
21457	-0.03	0.91	0.15	1.89	-9.36
21460	-0.06	1.07	-0.36	3.21	18.60
21464	0.11	0.78	0.68	-8.03	-41.08
21467	-0.06	0.99	-0.20	3.47	11.42
21470	0.02	1.00	0.09	-1.15	-5.14
21473	0.07	0.79	0.66	-5.06	-39.88
21476	-0.04	1.07	-0.45	2.14	22.81
21479	0.07	0.85	0.41	-4.71	-25.75
21483	-0.01	0.93	0.34	0.62	-20.08
21486	-0.10	1.07	-0.52	5.34	25.92
21489	0.04	0.73	0.44	-3.14	-31.08
21492	-0.03	0.99	-0.06	1.74	3.47
21495	-0.04	1.03	-0.08	2.22	4.44
21498	0.05	0.79	0.63	-3.62	-38.57
21501	-0.06	1.07	-0.18	3.21	9.55
21505	0.04	0.93	0.50	-2.46	-28.26
21508	-0.01	0.85	0.41	0.67	-25.75
21511	-0.10	1.07	-0.33	5.34	17.14
21514	0.07	0.75	0.55	-5.33	-36.25
21517	-0.10	0.96	-0.24	5.95	14.04
21520	-0.03	0.96	0.13	1.79	-7.71
21523	0.04	0.78	0.55	-2.94	-35.19
21526	-0.07	1.03	-0.54	3.89	27.67
21529	0.10	0.91	0.55	-6.27	-31.15
21532	-0.04	0.91	0.18	2.52	-11.19
21535	-0.09	1.06	-0.33	4.85	17.29
21538	0.07	0.76	0.72	-5.26	-43.45
21541	-0.07	0.97	-0.02	4.13	1.18
21544	-0.04	0.97	-0.02	2.36	1.18
21548	0.04	0.75	0.55	-3.05	-36.25
21551	-0.06	1.03	-0.21	3.33	11.52
21554	0.05	0.87	0.44	-3.29	-26.83
21557	0.00	0.84	0.41	0.00	-26.02
21560	-0.10	1.04	-0.45	5.49	23.40
21563	0.04	0.76	0.59	-3.01	-37.82
21566	-0.07	0.93	0.06	4.30	-3.69
21569	-0.07	1.00	-0.11	4.00	6.28
21572	0.05	0.73	0.72	-3.92	-44.60
21575	-0.12	1.00	0.01	6.84	-0.57
21578	0.02	0.94	0.41	-1.22	-23.57
21581	0.00	0.78	0.52	0.00	-33.69
21584	-0.09	1.07	-0.36	4.81	18.60
21587	0.05	0.84	0.50	-3.41	-30.76
21591	-0.07	0.91	0.00	4.40	0.00
21594	-0.09	1.06	-0.40	4.85	20.67
21597	0.04	0.73	0.52	-3.14	-35.46
21600	-0.10	1.00	-0.11	5.71	6.28
21603	-0.01	0.99	0.07	0.58	-4.04
21606	0.10	0.75	0.83	-7.59	-47.90
21609	-0.06	1.03	-0.30	3.33	16.24
21612	0.07	0.82	0.50	-4.88	-31.37
21615	0.00	0.82	0.28	0.00	-18.85
21618	-0.06	1.04	-0.45	3.30	23.40
21621	0.07	0.73	0.59	-5.48	-38.95
21624	-0.12	0.94	-0.20	7.28	12.01
21627	-0.06	0.96	-0.11	3.58	6.54
21630	0.07	0.70	0.65	-5.71	-42.88
21634	-0.06	1.03	-0.20	3.33	10.99
21637	0.05	0.88	0.49	-3.25	-29.11
21641	0.07	0.84	0.65	-4.76	-37.73
21644	-0.07	1.04	-0.31	3.85	16.60
21647	0.08	0.78	0.71	-5.86	-42.31
21650	-0.07	0.87	-0.02	4.60	1.32
21653	-0.03	0.99	-0.06	1.74	3.47
21656	0.05	0.72	0.59	-3.97	-39.33
21659	-0.04	1.03	0.03	2.22	-1.67
21662	0.04	0.88	0.46	-2.60	-27.60
21665	-0.01	0.81	0.29	0.71	-19.70
21668	-0.09	1.07	-0.36	4.81	18.60
21671	0.08	0.78	0.55	-5.86	-35.19
21675	-0.10	0.96	0.04	5.95	-2.39
21678	-0.06	1.03	-0.03	3.33	1.67
21681	0.07	0.70	0.69	-5.71	-44.59
21684	-0.07	1.01	-0.15	3.96	8.45
21687	0.04	0.88	0.32	-2.60	-19.98
21690	0.02	0.79	0.50	-1.45	-32.33
21693	-0.07	1.03	-0.27	3.89	14.69
21696	0.05	0.76	0.68	-3.76	-41.82
21699	-0.09	0.94	0.03	5.47	-1.83
21702	-0.09	0.94	-0.21	5.47	12.59
21705	0.07	0.73	0.59	-5.48	-38.95
21708	-0.07	1.00	0.00	4.00	0.00
21711	-0.04	0.96	0.28	2.39	-16.26
21714	0.04	0.78	0.72	-2.94	-42.71
21718	-0.07	1.01	-0.20	3.96	11.20
21721	0.05	0.88	0.56	-3.25	-32.47
21724	-0.04	0.87	0.28	2.63	-17.84
21727	-0.09	1.04	-0.31	4.95	16.60
21730	0.04	0.72	0.62	-3.18	-40.73
21733	-0.09	1.00	-0.12	5.14	6.84
21736	-0.01	0.94	0.09	0.61	-5.47
21739	0.07	0.73	0.60	-5.48	-39.42
21742	-0.07	1.09	-0.22	3.67	11.41
21745	0.07	0.85	0.56	-4.71	-33.38
21748	-0.01	0.82	0.52	0.70	-32.38
21751	-0.10	1.07	-0.49	5.34	24.61
21755	0.07	0.72	0.66	-5.55	-42.51
21758	-0.06	0.97	0.07	3.54	-4.13
21762	-0.06	0.99	-0.20	3.47	11.42
21765	0.05	0.70	0.72	-4.09	-45.81
21768	-0.06	1.01	-0.14	3.40	7.89
21771	0.02	0.88	0.37	-1.30	-22.80
21774	0.05	0.78	0.60	-3.67	-37.57
21777	-0.10	1.03	-0.37	5.55	19.76
21780	0.08	0.81	0.71	-5.64	-41.24
21783	-0.07	0.85	0.26	4.71	-17.01
21786	-0.09	1.03	-0.15	4.99	8.29
21789	0.07	0.73	0.84	-5.48	-49.01
21792	-0.07	1.03	-0.05	3.89	2.78
21795	0.04	0.91	0.38	-2.52	-22.66
21798	0.02	0.82	0.66	-1.40	-38.83
21801	-0.07	1.10	-0.33	3.64	16.70
21805	0.07	0.78	0.66	-5.13	-40.24
21808	-0.07	0.91	0.06	4.40	-3.77
21811	-0.07	1.03	-0.22	3.89	12.06
21814	0.07	0.72	0.80	-5.55	-48.01
21817	-0.09	1.04	-0.11	4.95	6.04
21820	0.02	0.91	0.40	-1.26	-23.73
21823	0.02	0.75	0.59	-1.53	-38.19
21826	-0.10	1.06	-0.37	5.39	19.24
21829	0.04	0.78	0.62	-2.94	-38.48
21832	-0.01	0.91	0.26	0.63	-15.95
21835	-0.12	1.01	-0.36	6.78	19.62
21839	0.08	0.73	0.77	-6.25	-46.53
21842	-0.07	0.97	-0.03	4.13	1.77
21846	-0.03	0.97	0.20	1.77	-11.65
21849	0.04	0.76	0.69	-3.01	-42.24
21852	-0.09	1.03	-0.21	4.99	11.52
21855	0.04	0.88	0.68	-2.60	-37.69
21858	-0.04	0.84	0.43	2.73	-27.11
21861	-0.07	1.04	-0.28	3.85	15.07
21864	0.07	0.72	0.86	-5.55	-50.06
21867	-0.07	1.03	-0.11	3.89	6.10
21870	0.04	0.96	0.43	-2.39	-24.13
21873	0.04	0.75	0.62	-3.05	-39.58
21876	-0.10	1.12	-0.36	5.10	17.82
21879	0.08	0.78	0.72	-5.86	-42.71
21882	-0.04	0.87	0.23	2.63	-14.81
21885	-0.09	1.06	-0.28	4.85	14.80
21889	0.11	0.69	1.04	-9.06	-56.44
21892	-0.07	1.03	-0.08	3.89	4.44
21895	-0.01	0.91	0.18	0.63	-11.19
21898	0.05	0.73	0.74	-3.92	-45.39
21901	-0.07	1.06	-0.33	3.78	17.29
21904	0.07	0.82	0.66	-4.88	-38.83
21907	0.05	0.87	0.59	-3.29	-34.14
21910	-0.12	1.04	-0.40	6.58	21.04
21914	0.07	0.76	0.78	-5.26	-45.74
21917	-0.06	0.91	0.07	3.77	-4.40
21920	-0.04	1.00	0.04	2.29	-2.29
21923	0.05	0.73	0.93	-3.92	-51.87
21926	-0.09	1.04	-0.05	4.95	2.75
21929	0.02	0.88	0.62	-1.30	-35.17
21933	-0.01	0.76	0.59	0.75	-37.82
21936	-0.09	1.06	-0.31	4.85	16.30
21939	0.04	0.72	0.69	-3.18	-43.78
21942	-0.10	0.93	-0.03	6.14	1.85
21945	-0.06	0.97	0.00	3.54	0.00
21948	0.07	0.72	0.87	-5.55	-50.39
21951	-0.09	1.04	-0.12	4.95	6.58
21954	0.05	0.88	0.44	-3.25	-26.57
21957	0.07	0.78	0.83	-5.13	-46.78
21960	-0.10	1.07	-0.34	5.34	17.63
21963	0.07	0.72	0.66	-5.55	-42.51
21966	-0.04	0.93	0.22	2.46	-13.31
21969	-0.07	0.99	-0.17	4.04	9.74
21972	0.07	0.67	0.83	-5.96	-51.09
21976	-0.04	1.01	0.09	2.27	-5.09
21979	-0.04	0.87	0.18	2.63	-11.69
21982	0.05	0.76	0.68	-3.76	-41.82
21985	-0.07	1.04	-0.28	3.85	15.07
21988	0.04	0.81	0.56	-2.83	-34.66
21991	-0.01	0.87	0.40	0.66	-24.69
21994	-0.07	1.03	0.04	3.89	-2.22
21997	0.07	0.72	0.87	-5.55	-50.39
22000	-0.07	0.99	0.07	4.04	-4.04
22003	0.02	0.91	0.38	-1.26	-22.66
22006	0.00	0.72	0.59	0.00	-39.33
22009	-0.12	1.03	-0.30	6.65	16.24
22012	0.02	0.76	0.59	-1.51	-37.82
22016	-0.06	0.88	0.31	3.90	-19.41
22019	-0.12	1.01	-0.34	6.78	18.60
22022	0.08	0.73	0.89	-6.25	-50.64
22025	-0.07	1.01	0.00	3.96	0.00
22028	-0.04	0.93	0.10	2.46	-6.14
22031	0.05	0.72	0.90	-3.97	-51.34
22034	-0.10	1.06	-0.17	5.39	9.11
22037	0.04	0.81	0.59	-2.83	-36.07
22040	0.04	0.81	0.65	-2.83	-38.75
22043	-0.13	1.03	-0.36	7.19	19.27
22046	0.08	0.66	0.92	-6.91	-54.34
22050	-0.07	0.91	0.15	4.40	-9.36
22053	-0.07	0.97	-0.14	4.13	8.21
22056	0.08	0.69	0.80	-6.61	-49.22
22060	-0.12	1.01	-0.11	6.78	6.22
22063	0.02	0.90	0.49	-1.27	-28.57
22066	0.02	0.76	0.83	-1.51	-47.52
22069	-0.10	1.06	-0.14	5.39	7.52
22072	0.07	0.73	0.92	-5.48	-51.57
