08	0.60	4.76
85621	-0.03	0.96	-0.15	1.79	8.88
85624	0.02	0.94	0.03	-1.22	-1.83
85627	0.00	0.94	0.13	0.00	-7.87
85630	-0.03	0.97	-0.12	1.77	7.05
85634	0.00	0.96	0.15	0.00	-8.88
85637	0.02	0.94	0.04	-1.22	-2.44
85640	-0.01	0.97	-0.22	0.59	12.78
85643	0.05	0.93	0.15	-3.08	-9.16
85646	-0.01	0.96	-0.06	0.60	3.58
85649	-0.01	0.97	-0.06	0.59	3.54
85652	0.02	0.94	0.13	-1.22	-7.87
85655	-0.03	0.99	-0.17	1.74	9.74
85658	0.00	0.94	0.09	0.00	-5.47
85661	0.00	0.97	0.13	0.00	-7.63
85664	-0.04	0.99	-0.14	2.31	8.05
85667	0.02	0.94	0.10	-1.22	-6.07
85670	0.00	0.94	0.07	0.00	-4.26
85673	-0.03	0.96	-0.15	1.79	8.88
85677	0.02	0.93	0.15	-1.23	-9.16
85680	-0.04	0.93	-0.06	2.46	3.69
85683	-0.03	0.99	-0.05	1.74	2.89
85686	-0.01	0.94	0.09	0.61	-5.47
85689	-0.04	0.99	-0.24	2.31	13.63
85692	-0.01	0.94	0.09	0.61	-5.47
85695	-0.01	0.93	0.03	0.62	-1.85
85698	-0.03	0.96	-0.06	1.79	3.58
85701	0.02	0.93	0.19	-1.23	-11.55
85704	-0.01	0.96	-0.03	0.60	1.79
85707	-0.01	0.96	-0.11	0.60	6.54
85710	0.02	0.94	0.15	-1.22	-9.07
85713	-0.03	0.94	-0.12	1.83	7.28
85716	0.00	0.96	-0.02	0.00	1.19
85719	0.00	0.93	0.06	0.00	-3.69
85722	-0.03	0.96	-0.18	1.79	10.62
85725	0.02	0.93	0.10	-1.23	-6.14
85728	-0.01	0.97	0.03	0.59	-1.77
85731	-0.03	0.96	-0.14	1.79	8.30
85734	0.00	0.94	0.19	0.00	-11.43
85737	-0.03	0.96	-0.05	1.79	2.98
85740	0.00	0.96	0.03	0.00	-1.79
85743	0.00	0.93	0.10	0.00	-6.14
85746	-0.01	0.96	-0.15	0.60	8.88
85749	0.02	0.96	0.07	-1.19	-4.17
85752	0.00	0.93	0.01	0.00	-0.62
85755	-0.03	0.96	-0.11	1.79	6.54
85758	0.04	0.94	0.09	-2.44	-5.47
85762	-0.01	0.96	0.01	0.60	-0.60
85765	-0.01	0.97	-0.02	0.59	1.18
85768	0.02	0.93	0.09	-1.23	-5.53
85771	-0.01	0.96	-0.09	0.60	5.36
85774	-0.03	0.96	-0.12	1.79	7.13
85777	0.04	0.96	0.16	-2.39	-9.46
85780	-0.01	0.96	-0.08	0.60	4.76
85783	0.00	0.96	-0.03	0.00	1.79
85786	0.02	0.93	0.15	-1.23	-9.16
85789	-0.04	0.96	-0.24	2.39	14.04
85792	0.02	0.93	0.03	-1.23	-1.85
85795	0.00	0.94	0.03	0.00	-1.83
85798	-0.03	0.96	-0.20	1.79	11.77
85801	0.04	0.93	0.20	-2.46	-12.14
85805	-0.03	0.96	-0.09	1.79	5.36
85808	-0.03	0.93	-0.09	1.85	5.53
85811	0.04	0.94	0.16	-2.44	-9.66
85814	-0.03	0.96	-0.22	1.79	12.91
85817	0.04	0.93	0.12	-2.46	-7.35
85820	-0.03	0.96	-0.06	1.79	3.58
85823	-0.01	0.94	-0.09	0.61	5.47
85826	0.02	0.94	0.10	-1.22	-6.07
85829	-0.01	0.94	-0.12	0.61	7.28
85832	0.02	0.94	-0.02	-1.22	1.22
85835	0.00	0.96	0.06	0.00	-3.58
85838	-0.03	0.97	-0.12	1.77	7.05
85840	0.00	0.93	-0.03	0.00	1.85
85843	-0.01	0.96	-0.03	0.60	1.79
85847	-0.01	0.96	-0.05	0.60	2.98
85850	0.02	0.96	0.07	-1.19	-4.17
85853	-0.01	0.96	0.04	0.60	-2.39
85856	-0.01	0.96	-0.11	0.60	6.54
85859	-0.01	0.96	0.03	0.60	-1.79
85862	-0.01	0.96	-0.11	0.60	6.54
85865	-0.04	0.93	-0.11	2.46	6.75
85868	0.02	0.97	0.15	-1.18	-8.79
85871	-0.03	0.96	-0.09	1.79	5.36
85874	-0.01	0.94	0.01	0.61	-0.61
85877	0.04	0.96	0.23	-2.39	-13.47
85880	-0.04	0.94	-0.18	2.44	10.84
85883	0.00	0.94	0.06	0.00	-3.65
85886	-0.03	0.97	0.01	1.77	-0.59
85890	-0.06	0.99	-0.22	3.47	12.53
85893	0.02	0.94	0.18	-1.22	-10.84
85896	-0.01	1.00	-0.17	0.57	9.65
85899	-0.01	0.97	0.03	0.59	-1.77
85902	0.00	0.97	0.03	0.00	-1.77
85905	-0.03	0.96	-0.14	1.79	8.30
85908	0.00	0.96	0.03	0.00	-1.79
85911	0.00	0.96	0.06	0.00	-3.58
85914	-0.03	0.99	-0.17	1.74	9.74
85917	0.02	0.94	0.12	-1.22	-7.28
85920	-0.01	0.99	0.01	0.58	-0.58
85923	-0.01	0.96	-0.11	0.60	6.54
85926	0.00	0.97	0.16	0.00	-9.37
85929	-0.01	0.99	-0.12	0.58	6.91
85933	-0.03	0.96	-0.18	1.79	10.62
85936	0.02	0.96	0.09	-1.19	-5.36
85939	-0.03	0.99	-0.03	1.74	1.74
85942	0.02	0.96	0.04	-1.19	-2.39
85945	0.00	0.97	0.07	0.00	-4.13
85948	-0.01	0.97	-0.12	0.59	7.05
85951	0.02	0.94	0.03	-1.22	-1.83
85954	-0.03	0.96	-0.06	1.79	3.58
85957	-0.01	0.96	-0.18	0.60	10.62
85960	0.04	0.96	0.07	-2.39	-4.17
85963	-0.03	0.99	-0.17	1.74	9.74
85966	0.02	0.94	0.06	-1.22	-3.65
85968	0.00	0.96	0.00	0.00	0.00
85971	-0.01	0.96	-0.14	0.60	8.30
85975	0.00	0.97	0.01	0.00	-0.59
85978	0.00	0.96	-0.02	0.00	1.19
85981	-0.03	0.97	-0.17	1.77	9.94
85984	0.04	0.96	0.07	-2.39	-4.17
85987	0.02	0.96	0.03	-1.19	-1.79
85990	-0.04	0.96	-0.15	2.39	8.88
85993	0.04	0.97	0.16	-2.36	-9.37
85996	-0.01	0.97	-0.17	0.59	9.94
85999	0.00	0.94	-0.11	0.00	6.67
86002	0.04	0.94	0.03	-2.44	-1.83
86005	-0.03	0.97	-0.20	1.77	11.65
86008	0.02	0.96	0.07	-1.19	-4.17
86011	0.00	0.97	0.04	0.00	-2.36
86014	-0.03	0.97	-0.14	1.77	8.21
86018	0.00	0.94	0.03	0.00	-1.83
86020	0.00	0.96	0.09	0.00	-5.36
86023	-0.03	0.93	-0.20	1.85	12.14
86027	0.02	0.94	0.12	-1.22	-7.28
86030	-0.01	0.96	0.06	0.60	-3.58
86033	-0.03	0.96	-0.21	1.79	12.34
86036	0.05	0.94	0.22	-3.04	-13.17
86039	-0.07	0.96	-0.34	4.17	19.50
86042	0.00	0.94	0.04	0.00	-2.44
86045	0.04	0.96	0.23	-2.39	-13.47
86048	-0.07	0.99	-0.39	4.04	21.50
86051	0.02	0.93	0.18	-1.23	-10.95
86054	0.00	0.99	-0.08	0.00	4.62
86056	-0.04	0.96	-0.25	2.39	14.60
86061	0.04	0.93	0.23	-2.46	-13.89
86064	-0.04	0.97	-0.22	2.36	12.78
86067	-0.03	0.94	-0.06	1.83	3.65
86070	0.02	0.96	0.16	-1.19	-9.46
86073	-0.06	0.97	-0.34	3.54	19.32
86076	0.04	0.94	0.15	-2.44	-9.07
86079	-0.01	0.99	0.10	0.58	-5.77
86082	-0.06	0.97	-0.25	3.54	14.45
86085	0.07	0.91	0.31	-4.40	-18.81
86088	-0.06	0.97	-0.27	3.54	15.55
86091	0.00	0.93	-0.09	0.00	5.53
86094	0.04	0.93	0.18	-2.46	-10.95
86097	-0.06	0.97	-0.40	3.54	22.41
86100	0.02	0.94	0.07	-1.22	-4.26
86104	0.02	0.97	0.04	-1.18	-2.36
86107	-0.01	0.96	-0.22	0.60	12.91
86110	0.05	0.93	0.18	-3.08	-10.95
86113	-0.03	0.97	-0.18	1.77	10.51
86116	-0.03	0.94	-0.21	1.83	12.59
86119	0.05	0.93	0.20	-3.08	-12.14
86122	-0.04	0.99	-0.40	2.31	22.00
86125	0.05	0.93	0.01	-3.08	-0.62
86128	0.02	0.97	0.10	-1.18	-5.89
86131	-0.04	0.96	-0.33	2.39	18.97
86134	0.04	0.93	0.12	-2.46	-7.35
86137	0.00	0.99	-0.03	0.00	1.74
86140	-0.04	0.97	-0.21	2.36	12.22
86144	0.05	0.93	0.16	-3.08	-9.76
86147	-0.04	0.96	-0.22	2.39	12.91
86150	0.04	0.94	0.01	-2.44	-0.61
86153	0.04	0.96	0.20	-2.39	-11.77
86156	-0.06	0.96	-0.31	3.58	17.90
86159	0.04	0.91	0.16	-2.52	-9.97
86162	-0.01	0.99	0.00	0.58	0.00
86165	-0.01	0.96	-0.11	0.60	6.54
86168	0.02	0.91	0.10	-1.26	-6.27
86171	-0.01	0.97	-0.06	0.59	3.54
86174	-0.01	0.91	-0.15	0.63	9.36
86177	0.00	0.94	0.10	0.00	-6.07
86180	-0.06	0.97	-0.21	3.54	12.22
86183	0.00	0.93	-0.12	0.00	7.35
86187	-0.01	0.94	0.00	0.61	0.00
86190	-0.06	0.94	-0.31	3.65	18.25
86192	0.00	0.90	0.00	0.00	0.00
86195	-0.01	0.96	-0.02	0.60	1.19
86198	-0.01	0.97	-0.20	0.59	11.65
86201	0.00	0.94	0.09	0.00	-5.47
86204	0.00	0.97	-0.06	0.00	3.54
86207	-0.01	0.97	-0.22	0.59	12.78
86210	0.07	0.94	0.19	-4.26	-11.43
86213	-0.04	0.97	-0.27	2.36	15.55
86216	0.02	0.93	0.00	-1.23	0.00
86219	0.02	0.93	0.19	-1.23	-11.55
86222	-0.06	0.97	-0.31	3.54	17.72
86225	0.05	0.91	0.13	-3.14	-8.13
86228	-0.03	1.00	-0.05	1.72	2.86
86232	-0.03	0.94	-0.31	1.83	18.25
86235	0.04	0.94	0.20	-2.44	-12.01
86238	-0.04	0.97	-0.25	2.36	14.45
86241	0.00	0.90	-0.09	0.00	5.71
86244	0.02	0.96	0.15	-1.19	-8.88
86247	-0.04	0.96	-0.34	2.39	19.50
86250	0.04	0.93	-0.05	-2.46	3.08
86253	0.00	0.97	0.01	0.00	-0.59
86256	-0.06	0.97	-0.37	3.54	20.88
86259	0.05	0.91	0.09	-3.14	-5.65
86262	0.00	0.97	-0.03	0.00	1.77
86265	-0.03	0.96	-0.33	1.79	18.97
86268	0.05	0.93	0.15	-3.08	-9.16
86272	-0.01	0.99	-0.15	0.58	8.62
86275	0.02	0.94	-0.15	-1.22	9.07
86278	0.02	0.97	0.10	-1.18	-5.89
86281	-0.03	1.00	-0.22	1.72	12.41
86284	0.02	0.93	0.09	-1.23	-5.53
86287	-0.01	1.00	0.03	0.57	-1.72
86290	-0.03	0.97	-0.22	1.77	12.78
86293	0.04	0.94	0.15	-2.44	-9.07
86296	-0.04	1.01	-0.17	2.27	9.55
86299	-0.01	0.96	-0.14	0.60	8.30
86302	0.02	0.94	0.10	-1.22	-6.07
86305	-0.04	0.97	-0.28	2.36	16.10
86308	0.00	0.94	-0.09	0.00	5.47
86311	0.02	0.97	0.12	-1.18	-7.05
86315	-0.06	0.99	-0.31	3.47	17.39
86318	0.04	0.91	0.13	-2.52	-8.13
86321	0.00	1.00	0.01	0.00	-0.57
86324	-0.03	0.97	-0.15	1.77	8.79
86327	0.04	0.93	0.15	-2.46	-9.16
86330	-0.01	0.99	-0.18	0.58	10.30
86333	0.00	0.96	-0.08	0.00	4.76
86336	0.04	0.94	0.16	-2.44	-9.66
86339	-0.06	0.99	-0.28	3.47	15.79
86342	0.02	0.94	-0.02	-1.22	1.22
86345	0.04	0.99	0.10	-2.31	-5.77
86348	-0.06	1.00	-0.30	3.43	16.70
86351	0.05	0.93	0.13	-3.08	-7.96
86354	-0.01	1.00	-0.05	0.57	2.86
86358	-0.01	0.96	-0.14	0.60	8.30
86361	0.05	0.96	0.22	-2.98	-12.91
86364	-0.06	0.99	-0.28	3.47	15.79
86367	0.02	0.96	-0.08	-1.19	4.76
86370	0.02	1.00	0.16	-1.15	-9.09
86373	-0.07	1.00	-0.40	4.00	21.80
86376	0.05	0.99	0.16	-2.89	-9.18
86379	0.02	1.06	0.06	-1.08	-3.24
86382	-0.01	1.07	-0.22	0.54	11.62
86385	0.10	1.07	0.29	-5.34	-15.16
86388	-0.01	1.21	-0.20	0.47	9.39
86391	0.04	1.25	0.09	-1.83	-4.12
86394	0.04	1.39	0.38	-1.65	-15.29
86397	-0.04	1.46	-0.11	1.57	4.31
86401	-0.04	1.39	0.10	1.65	-4.11
86404	-0.01	1.40	-0.22	0.41	8.93
86407	-0.03	1.33	-0.02	1.29	0.86
86410	-0.07	1.34	0.07	2.99	-2.99
86413	-0.09	1.24	-0.25	4.15	11.40
86416	0.00	1.10	0.00	0.00	0.00
86419	-0.04	1.07	-0.36	2.14	18.60
86422	-0.04	1.07	-0.17	2.14	9.03
86425	0.07	1.06	0.03	-3.78	-1.62
86428	0.00	1.01	-0.17	0.00	9.55
86431	0.08	0.96	0.18	-4.76	-10.62
86434	0.07	1.04	0.32	-3.85	-17.10
86437	-0.10	1.03	-0.15	5.55	8.29
86440	0.04	1.06	0.13	-2.16	-6.99
86444	0.14	0.94	0.07	-8.47	-4.26
86447	-0.06	0.91	-0.48	3.77	27.81
86450	0.07	0.97	0.04	-4.13	-2.36
86453	0.08	0.93	-0.09	-4.92	5.53
86456	0.02	0.91	-0.18	-1.26	11.19
86459	0.04	0.91	-0.34	-2.52	20.49
86462	0.02	0.88	-0.34	-1.30	21.12
86465	0.02	0.88	-0.40	-1.30	24.44
86468	0.04	0.90	-0.24	-2.54	14.93
86471	0.05	0.94	0.10	-3.04	-6.07
86474	-0.07	0.88	-0.06	4.55	3.90
86477	-0.07	0.85	-0.39	4.71	24.65
86480	-0.01	0.79	-0.18	0.73	12.84
86483	0.02	0.93	0.09	-1.23	-5.53
86487	-0.06	0.85	-0.58	4.04	34.31
86490	-0.03	0.88	0.37	1.95	-22.80
86493	-0.04	0.96	0.18	2.39	-10.62
86496	-0.03	0.78	-0.24	2.20	17.10
86499	-0.03	0.90	0.34	1.91	-20.70
86502	0.05	0.87	0.15	-3.29	-9.78
86505	0.08	0.85	0.56	-5.38	-33.38
86509	0.02	0.99	0.58	-1.16	-30.36
86512	0.02	0.82	0.55	-1.40	-33.85
86515	-0.03	0.87	0.16	1.97	-10.42
86518	-0.04	0.82	0.10	2.79	-6.95
86521	-0.06	0.90	-0.02	3.81	1.27
86524	-0.03	0.90	0.07	1.91	-4.45
86528	0.02	0.85	0.13	-1.35	-8.70
86531	-0.03	0.87	-0.06	1.97	3.95
86534	-0.01	0.85	0.00	0.67	0.00
86536	0.00	0.88	-0.11	0.00	7.13
86539	0.04	0.87	-0.28	-2.63	17.84
86542	0.00	0.91	-0.22	0.00	13.59
86545	0.04	0.93	-0.15	-2.46	9.16
86548	0.04	0.97	-0.14	-2.36	8.21
86551	0.04	1.00	0.01	-2.29	-0.57
86554	0.04	1.04	-0.05	-2.20	2.75
86557	0.02	1.06	-0.03	-1.08	1.62
86560	-0.01	1.04	-0.15	0.55	8.21
86563	0.04	1.18	0.03	-1.94	-1.46
86566	-0.04	1.03	-0.06	2.22	3.33
86569	0.00	1.18	-0.11	0.00	5.33
86573	0.02	1.10	0.10	-1.04	-5.19
86576	-0.03	1.07	-0.21	1.61	11.10
86579	-0.03	1.10	-0.14	1.56	7.25
86582	-0.06	1.03	-0.25	3.33	13.64
86585	0.04	1.00	-0.27	-2.29	15.11
86588	-0.04	0.99	-0.20	2.31	11.42
86591	0.00	0.97	-0.30	0.00	17.19
86594	0.02	0.87	-0.31	-1.32	19.61
86597	-0.03	0.84	-0.49	2.05	30.26
86600	-0.01	0.91	-0.45	0.63	26.31
86603	-0.04	0.91	-0.25	2.52	15.36
86606	-0.01	0.94	-0.12	0.61	7.28
86609	-0.03	0.93	0.04	1.85	-2.46
86612	0.05	0.94	0.26	-3.04	-15.46
86617	0.04	0.91	0.19	-2.52	-11.79
86620	-0.01	0.93	-0.17	0.62	10.36
86623	-0.04	0.99	-0.06	2.31	3.47
86626	-0.06	1.00	-0.31	3.43	17.22
86629	0.02	0.93	0.10	-1.23	-6.14
86632	-0.03	0.93	0.00	1.85	0.00
86635	-0.01	0.85	-0.31	0.67	20.04
86638	0.00	0.94	-0.28	0.00	16.59
86641	-0.01	0.96	-0.24	0.60	14.04
86644	0.04	0.91	-0.17	-2.52	10.58
86647	-0.01	0.94	-0.14	0.61	8.47
86650	0.04	0.94	-0.08	-2.44	4.86
86653	-0.03	0.94	-0.28	1.83	16.59
86657	0.00	0.99	-0.20	0.00	11.42
86660	-0.03	0.96	-0.15	1.79	8.88
86663	-0.03	0.97	-0.21	1.77	12.22
86666	0.05	0.96	-0.06	-2.98	3.58
86669	0.00	0.99	-0.17	0.00	9.74
86671	0.04	1.01	0.01	-2.27	-0.57
86674	0.00	1.00	0.01	0.00	-0.57
86677	0.02	0.96	-0.05	-1.19	2.98
86680	0.04	0.99	-0.06	-2.31	3.47
86683	0.02	0.99	0.01	-1.16	-0.58
86686	-0.01	0.96	-0.05	0.60	2.98
86689	-0.03	0.93	-0.05	1.85	3.08
86692	0.02	0.94	-0.03	-1.22	1.83
86695	-0.01	0.93	-0.11	0.62	6.75
86699	0.00	0.97	-0.11	0.00	6.47
86702	0.02	0.96	-0.12	-1.19	7.13
86705	0.00	0.97	-0.11	0.00	6.47
86708	0.00	0.97	-0.08	0.00	4.71
86711	0.00	0.97	-0.12	0.00	7.05
86714	0.00	0.96	-0.12	0.00	7.13
86717	0.02	0.96	-0.11	-1.19	6.54
86720	-0.01	0.93	-0.24	0.62	14.47
86723	0.02	0.93	-0.14	-1.23	8.56
86726	-0.03	0.97	-0.08	1.77	4.71
86728	0.00	0.96	-0.05	0.00	2.98
86731	0.00	0.99	-0.03	0.00	1.74
86734	0.02	0.96	-0.06	-1.19	3.58
86737	-0.01	0.96	-0.12	0.60	7.13
86740	0.00	0.96	-0.06	0.00	3.58
86744	-0.01	0.97	-0.11	0.59	6.47
86747	0.00	0.94	-0.05	0.00	3.04
86750	0.00	0.96	-0.11	0.00	6.54
86753	-0.01	0.97	-0.05	0.59	2.95
86756	0.00	0.97	-0.05	0.00	2.95
86759	-0.01	0.96	-0.05	0.60	2.98
86761	0.00	0.97	-0.11	0.00	6.47
86764	0.02	0.96	-0.06	-1.19	3.58
86767	-0.01	0.94	-0.09	0.61	5.47
86770	0.00	0.94	-0.09	0.00	5.47
86773	0.00	0.96	-0.05	0.00	2.98
86776	-0.01	0.96	-0.05	0.60	2.98
86779	0.00	0.96	-0.05	0.00	2.98
86782	0.02	0.96	-0.03	-1.19	1.79
86786	-0.01	0.94	-0.09	0.61	5.47
86789	0.00	0.94	-0.08	0.00	4.86
86792	-0.01	0.94	-0.11	0.61	6.67
86795	-0.01	0.96	-0.09	0.60	5.36
86798	0.00	0.96	-0.05	0.00	2.98
86801	-0.01	0.94	-0.08	0.61	4.86
86804	-0.03	0.94	-0.12	1.83	7.28
86806	0.00	0.93	-0.11	0.00	6.75
86809	-0.01	0.93	-0.05	0.62	3.08
86812	0.00	0.96	-0.02	0.00	1.19
86815	0.00	0.93	-0.02	0.00	1.23
86818	-0.01	0.96	-0.08	0.60	4.76
86821	0.00	0.93	-0.06	0.00	3.69
86824	0.00	0.96	-0.06	0.00	3.58
86828	0.00	0.94	-0.03	0.00	1.83
86830	0.00	0.96	-0.05	0.00	2.98
86833	-0.01	0.97	-0.03	0.59	1.77
86836	-0.03	0.97	-0.05	1.77	2.95
86839	-0.01	0.96	-0.08	0.60	4.76
86842	0.00	0.97	-0.09	0.00	5.30
86845	-0.01	0.96	-0.11	0.60	6.54
86848	0.00	0.93	-0.12	0.00	7.35
86851	0.00	0.94	-0.11	0.00	6.67
86854	-0.01	0.96	-0.11	0.60	6.54
86857	0.00	0.96	-0.08	0.00	4.76
86860	0.00	0.96	-0.08	0.00	4.76
86863	-0.01	0.97	-0.11	0.59	6.47
86866	0.02	0.96	-0.12	-1.19	7.13
86870	-0.01	0.96	-0.09	0.60	5.36
86872	0.00	0.96	-0.06	0.00	3.58
86875	0.00	0.97	-0.09	0.00	5.30
86878	0.00	0.96	-0.08	0.00	4.76
86881	0.00	0.96	-0.06	0.00	3.58
86884	-0.01	0.96	-0.06	0.60	3.58
86887	0.00	0.96	-0.06	0.00	3.58
86890	0.00	0.96	-0.05	0.00	2.98
86892	0.00	0.96	-0.02	0.00	1.19
86895	0.00	0.96	-0.06	0.00	3.58
86898	-0.01	0.96	-0.05	0.60	2.98
86901	-0.01	0.97	-0.06	0.59	3.54
86904	-0.01	0.97	-0.06	0.59	3.54
86907	-0.01	0.96	-0.05	0.60	2.98
86910	-0.01	0.94	-0.05	0.61	3.04
86914	-0.01	0.96	-0.06	0.60	3.58
86917	0.00	0.94	-0.05	0.00	3.04
86920	-0.01	0.97	-0.09	0.59	5.30
86923	-0.01	0.96	-0.08	0.60	4.76
86926	0.00	0.96	-0.09	0.00	5.36
86929	-0.01	0.94	-0.09	0.61	5.47
86932	0.00	0.96	-0.11	0.00	6.54
86935	0.00	0.96	-0.08	0.00	4.76
86937	0.00	0.96	-0.08	0.00	4.76
86940	0.00	0.94	-0.05	0.00	3.04
86943	0.00	0.96	-0.08	0.00	4.76
86946	0.00	0.96	-0.09	0.00	5.36
86949	0.00	0.93	-0.08	0.00	4.92
86952	0.00	0.96	-0.08	0.00	4.76
86955	-0.01	0.96	-0.06	0.60	3.58
86958	-0.01	0.96	-0.08	0.60	4.76
86961	0.02	0.96	-0.06	-1.19	3.58
86964	0.00	0.96	-0.06	0.00	3.58
86967	0.00	0.94	-0.03	0.00	1.83
86970	0.00	0.94	-0.06	0.00	3.65
86973	0.00	0.97	-0.09	0.00	5.30
86976	0.00	0.94	-0.06	0.00	3.65
86979	-0.01	0.96	-0.08	0.60	4.76
86982	-0.01	0.96	-0.08	0.60	4.76
86985	0.02	0.96	-0.05	-1.19	2.98
86988	-0.01	0.97	-0.05	0.59	2.95
86991	-0.01	0.96	-0.06	0.60	3.58
86994	-0.01	0.96	-0.06	0.60	3.58
86998	-0.01	0.97	-0.06	0.59	3.54
87000	0.00	0.96	-0.06	0.00	3.58
87003	0.00	0.96	-0.08	0.00	4.76
87006	0.00	0.94	-0.05	0.00	3.04
87009	0.00	0.96	-0.06	0.00	3.58
87012	0.00	0.94	-0.05	0.00	3.04
87015	0.00	0.94	-0.05	0.00	3.04
87017	0.00	0.96	-0.08	0.00	4.76
87020	-0.01	0.96	-0.08	0.60	4.76
87023	0.00	0.96	-0.08	0.00	4.76
87026	-0.01	0.96	-0.08	0.60	4.76
87029	0.00	0.96	-0.08	0.00	4.76
87032	0.02	0.96	-0.06	-1.19	3.58
87035	0.00	0.96	-0.08	0.00	4.76
87038	0.00	0.94	-0.06	0.00	3.65
87042	0.00	0.94	-0.06	0.00	3.65
87044	0.00	0.96	-0.09	0.00	5.36
87047	0.00	0.96	-0.08	0.00	4.76
87050	0.00	0.94	-0.06	0.00	3.65
87053	0.00	0.96	-0.06	0.00	3.58
87056	0.00	0.96	-0.08	0.00	4.76
87059	0.00	0.96	-0.05	0.00	2.98
87061	0.00	0.96	-0.06	0.00	3.58
87064	0.00	0.96	-0.05	0.00	2.98
87067	0.00	0.96	-0.05	0.00	2.98
87070	0.02	0.94	-0.08	-1.22	4.86
87073	0.00	0.96	-0.09	0.00	5.36
87076	0.00	0.94	-0.06	0.00	3.65
87079	0.00	0.96	-0.08	0.00	4.76
87081	0.00	0.96	-0.06	0.00	3.58
87085	0.00	0.96	-0.08	0.00	4.76
87088	-0.01	0.96	-0.06	0.60	3.58
87091	-0.01	0.96	-0.08	0.60	4.76
87094	0.00	0.96	-0.08	0.00	4.76
87097	0.00	0.96	-0.06	0.00	3.58
87100	0.00	0.93	-0.06	0.00	3.69
87102	0.00	0.94	-0.05	0.00	3.04
87105	0.00	0.96	-0.05	0.00	2.98
87108	0.00	0.94	-0.06	0.00	3.65
87111	0.00	0.94	-0.08	0.00	4.86
87114	-0.01	0.96	-0.06	0.60	3.58
87117	-0.01	0.96	-0.08	0.60	4.76
87120	-0.01	0.97	-0.08	0.59	4.71
87123	0.00	0.96	-0.05	0.00	2.98
87127	0.00	0.94	-0.06	0.00	3.65
87129	0.00	0.96	-0.06	0.00	3.58
87132	0.00	0.94	-0.05	0.00	3.04
87135	0.00	0.94	-0.05	0.00	3.04
87138	-0.01	0.94	-0.06	0.61	3.65
87141	0.00	0.96	-0.08	0.00	4.76
87144	-0.01	0.97	-0.06	0.59	3.54
87147	0.00	0.96	-0.05	0.00	2.98
87150	0.00	0.94	-0.06	0.00	3.65
87152	0.00	0.96	-0.08	0.00	4.76
87155	-0.01	0.96	-0.08	0.60	4.76
87158	0.00	0.94	-0.06	0.00	3.65
87161	0.00	0.96	-0.06	0.00	3.58
87164	0.00	0.96	-0.06	0.00	3.58
87168	0.00	0.94	-0.06	0.00	3.65
87171	0.00	0.96	-0.06	0.00	3.58
87173	0.00	0.96	-0.06	0.00	3.58
87176	0.00	0.94	-0.08	0.00	4.86
87179	0.00	0.93	-0.06	0.00	3.69
87182	0.00	0.94	-0.06	0.00	3.65
87185	0.00	0.94	-0.06	0.00	3.65
87188	0.00	0.94	-0.06	0.00	3.65
87190	0.00	0.94	-0.06	0.00	3.65
87193	0.00	0.96	-0.06	0.00	3.58
87196	-0.01	0.96	-0.06	0.60	3.58
87199	0.00	0.96	-0.06	0.00	3.58
87202	0.02	0.94	-0.08	-1.22	4.86
87205	0.00	0.96	-0.06	0.00	3.58
87208	0.00	0.96	-0.08	0.00	4.76
87212	-0.01	0.96	-0.08	0.60	4.76
87215	-0.01	0.96	-0.06	0.60	3.58
87217	0.00	0.96	-0.06	0.00	3.58
87220	0.00	0.96	-0.06	0.00	3.58
87223	0.00	0.96	-0.08	0.00	4.76
87226	0.00	0.96	-0.06	0.00	3.58
87229	0.00	0.93	-0.06	0.00	3.69
87232	0.00	0.96	-0.06	0.00	3.58
87234	0.00	0.96	-0.05	0.00	2.98
87237	0.00	0.96	-0.06	0.00	3.58
87240	-0.03	0.97	-0.08	1.77	4.71
87243	0.00	0.96	-0.08	0.00	4.76
87246	0.00	0.96	-0.05	0.00	2.98
87249	-0.01	0.96	-0.08	0.60	4.76
87252	-0.01	0.96	-0.06	0.60	3.58
87256	0.00	0.96	-0.08	0.00	4.76
87259	0.00	0.96	-0.08	0.00	4.76
87262	-0.01	0.96	-0.06	0.60	3.58
87265	-0.01	0.96	-0.08	0.60	4.76
87267	0.00	0.96	-0.06	0.00	3.58
87270	-0.01	0.96	-0.06	0.60	3.58
87273	-0.01	0.96	-0.06	0.60	3.58
87276	-0.01	0.96	-0.08	0.60	4.76
87279	0.00	0.94	-0.05	0.00	3.04
87282	0.00	0.96	-0.06	0.00	3.58
87285	0.00	0.96	-0.06	0.00	3.58
87288	0.00	0.96	-0.06	0.00	3.58
87290	0.00	0.96	-0.06	0.00	3.58
87293	0.00	0.96	-0.08	0.00	4.76
87297	0.00	0.96	-0.08	0.00	4.76
87300	0.00	0.96	-0.08	0.00	4.76
87303	0.00	0.96	-0.06	0.00	3.58
87306	0.00	0.96	-0.06	0.00	3.58
87308	0.00	0.96	-0.05	0.00	2.98
87311	-0.01	0.96	-0.06	0.60	3.58
87314	0.00	0.96	-0.05	0.00	2.98
87317	0.00	0.96	-0.06	0.00	3.58
87320	-0.01	0.96	-0.06	0.60	3.58
87323	-0.01	0.96	-0.06	0.60	3.58
87326	-0.01	0.97	-0.06	0.59	3.54
87329	-0.03	0.94	-0.05	1.83	3.04
87332	0.00	0.96	-0.05	0.00	2.98
