410249	-0.03	0.93	-0.05	1.85	3.08
410252	0.00	0.96	-0.06	0.00	3.58
410255	-0.01	0.96	-0.06	0.60	3.58
410258	0.00	0.96	-0.06	0.00	3.58
410261	0.00	0.96	-0.08	0.00	4.76
410264	0.00	0.96	-0.08	0.00	4.76
410266	0.00	0.96	-0.08	0.00	4.76
410269	0.00	0.94	-0.08	0.00	4.86
410272	0.00	0.96	-0.06	0.00	3.58
410275	0.02	0.96	-0.08	-1.19	4.76
410278	-0.01	0.94	-0.06	0.61	3.65
410281	-0.01	0.96	-0.08	0.60	4.76
410285	-0.01	0.96	-0.06	0.60	3.58
410288	-0.01	0.96	-0.06	0.60	3.58
410291	0.00	0.96	-0.06	0.00	3.58
410294	-0.01	0.96	-0.08	0.60	4.76
410297	0.00	0.94	-0.05	0.00	3.04
410300	-0.01	0.94	-0.06	0.61	3.65
410303	-0.01	0.96	-0.06	0.60	3.58
410306	-0.01	0.96	-0.06	0.60	3.58
410309	0.00	0.96	-0.06	0.00	3.58
410312	-0.01	0.96	-0.06	0.60	3.58
410315	-0.01	0.96	-0.06	0.60	3.58
410318	0.00	0.94	-0.08	0.00	4.86
410321	-0.01	0.96	-0.06	0.60	3.58
410324	-0.01	0.97	-0.08	0.59	4.71
410328	0.02	0.96	-0.06	-1.19	3.58
410331	-0.01	0.96	-0.06	0.60	3.58
410334	-0.03	0.94	-0.06	1.83	3.65
410337	-0.01	0.94	-0.06	0.61	3.65
410340	0.00	0.94	-0.08	0.00	4.86
410343	-0.01	0.96	-0.06	0.60	3.58
410346	0.00	0.96	-0.08	0.00	4.76
410349	-0.01	0.96	-0.08	0.60	4.76
410352	0.00	0.96	-0.06	0.00	3.58
410355	-0.03	0.96	-0.08	1.79	4.76
410358	-0.01	0.94	-0.06	0.61	3.65
410361	0.00	0.94	-0.06	0.00	3.65
410364	0.00	0.96	-0.06	0.00	3.58
410368	-0.03	0.96	-0.08	1.79	4.76
410371	0.00	0.93	-0.05	0.00	3.08
410374	0.00	0.96	-0.05	0.00	2.98
410377	0.00	0.96	-0.08	0.00	4.76
410380	0.02	0.94	-0.06	-1.22	3.65
410383	0.00	0.96	-0.06	0.00	3.58
410385	0.00	0.94	-0.06	0.00	3.65
410388	-0.01	0.94	-0.06	0.61	3.65
410391	-0.01	0.94	-0.05	0.61	3.04
410394	-0.01	0.96	-0.08	0.60	4.76
410398	0.02	0.96	-0.08	-1.19	4.76
410401	-0.01	0.94	-0.06	0.61	3.65
410404	0.00	0.94	-0.06	0.00	3.65
410407	-0.01	0.96	-0.08	0.60	4.76
410411	-0.01	0.94	-0.06	0.61	3.65
410413	0.00	0.94	-0.05	0.00	3.04
410416	0.00	0.94	-0.05	0.00	3.04
410419	0.00	0.94	-0.05	0.00	3.04
410422	-0.01	0.96	-0.06	0.60	3.58
410425	-0.03	0.96	-0.06	1.79	3.58
410428	-0.03	0.96	-0.06	1.79	3.58
410431	-0.01	0.96	-0.08	0.60	4.76
410434	0.00	0.96	-0.08	0.00	4.76
410437	-0.01	0.94	-0.06	0.61	3.65
410440	0.00	0.93	-0.05	0.00	3.08
410443	0.00	0.96	-0.06	0.00	3.58
410446	0.00	0.94	-0.06	0.00	3.65
410449	0.00	0.96	-0.06	0.00	3.58
410452	-0.01	0.94	-0.05	0.61	3.04
410456	-0.01	0.97	-0.06	0.59	3.54
410459	0.00	0.94	-0.05	0.00	3.04
410462	0.00	0.93	-0.06	0.00	3.69
410465	0.00	0.96	-0.06	0.00	3.58
410468	-0.01	0.96	-0.06	0.60	3.58
410471	0.00	0.93	-0.06	0.00	3.69
410474	-0.01	0.96	-0.06	0.60	3.58
410477	-0.01	0.94	-0.06	0.61	3.65
410479	0.00	0.96	-0.08	0.00	4.76
410482	-0.01	0.96	-0.08	0.60	4.76
410485	0.00	0.94	-0.06	0.00	3.65
410488	-0.01	0.96	-0.06	0.60	3.58
410491	0.00	0.94	-0.05	0.00	3.04
410494	0.00	0.94	-0.06	0.00	3.65
410498	0.02	0.96	-0.06	-1.19	3.58
410501	0.00	0.96	-0.06	0.00	3.58
410504	0.00	0.96	-0.06	0.00	3.58
410507	0.00	0.94	-0.08	0.00	4.86
410510	-0.01	0.96	-0.06	0.60	3.58
410513	0.00	0.94	-0.06	0.00	3.65
410516	-0.01	0.96	-0.06	0.60	3.58
410519	-0.01	0.96	-0.06	0.60	3.58
410522	-0.01	0.96	-0.08	0.60	4.76
410525	0.00	0.96	-0.08	0.00	4.76
410528	-0.01	0.94	-0.06	0.61	3.65
410531	-0.01	0.96	-0.08	0.60	4.76
410534	-0.01	0.96	-0.08	0.60	4.76
410537	-0.01	0.97	-0.06	0.59	3.54
410541	0.00	0.94	-0.06	0.00	3.65
410544	-0.03	0.96	-0.08	1.79	4.76
410547	0.00	0.94	-0.06	0.00	3.65
410550	0.00	0.96	-0.08	0.00	4.76
410553	-0.01	0.96	-0.08	0.60	4.76
410556	-0.01	0.94	-0.08	0.61	4.86
410559	0.00	0.94	-0.06	0.00	3.65
410562	0.00	0.94	-0.06	0.00	3.65
410564	0.00	0.96	-0.08	0.00	4.76
410567	-0.01	0.96	-0.08	0.60	4.76
410570	-0.01	0.94	-0.06	0.61	3.65
410574	-0.01	0.96	-0.06	0.60	3.58
410576	0.00	0.96	-0.06	0.00	3.58
410579	-0.01	0.94	-0.06	0.61	3.65
410583	0.00	0.96	-0.08	0.00	4.76
410586	0.00	0.94	-0.06	0.00	3.65
410589	-0.01	0.94	-0.06	0.61	3.65
410592	-0.01	0.96	-0.06	0.60	3.58
410595	0.00	0.96	-0.06	0.00	3.58
410598	-0.01	0.96	-0.06	0.60	3.58
410601	0.00	0.94	-0.06	0.00	3.65
410604	0.00	0.94	-0.05	0.00	3.04
410607	-0.01	0.96	-0.06	0.60	3.58
410610	-0.01	0.96	-0.06	0.60	3.58
410613	0.00	0.94	-0.06	0.00	3.65
410616	-0.01	0.96	-0.06	0.60	3.58
410619	-0.01	0.97	-0.06	0.59	3.54
410622	0.00	0.96	-0.08	0.00	4.76
410626	-0.01	0.96	-0.08	0.60	4.76
410629	0.00	0.96	-0.08	0.00	4.76
410632	0.00	0.96	-0.08	0.00	4.76
410635	0.00	0.94	-0.06	0.00	3.65
410638	0.00	0.96	-0.06	0.00	3.58
410641	-0.01	0.96	-0.08	0.60	4.76
410643	0.00	0.94	-0.08	0.00	4.86
410646	0.00	0.96	-0.08	0.00	4.76
410649	-0.01	0.94	-0.06	0.61	3.65
410652	0.00	0.94	-0.05	0.00	3.04
410655	-0.01	0.96	-0.06	0.60	3.58
410658	0.00	0.94	-0.06	0.00	3.65
410661	0.00	0.94	-0.08	0.00	4.86
410664	0.00	0.94	-0.06	0.00	3.65
410668	-0.01	0.94	-0.05	0.61	3.04
410671	-0.01	0.96	-0.08	0.60	4.76
410674	-0.01	0.96	-0.05	0.60	2.98
410677	0.02	0.94	-0.08	-1.22	4.86
410680	-0.01	0.96	-0.08	0.60	4.76
410683	0.00	0.96	-0.06	0.00	3.58
410686	-0.01	0.96	-0.08	0.60	4.76
410689	-0.01	0.96	-0.06	0.60	3.58
410692	-0.01	0.94	-0.06	0.61	3.65
410695	-0.01	0.94	-0.05	0.61	3.04
410698	0.00	0.96	-0.08	0.00	4.76
410701	-0.01	0.96	-0.06	0.60	3.58
410704	0.00	0.94	-0.08	0.00	4.86
410707	0.00	0.96	-0.08	0.00	4.76
410711	0.00	0.96	-0.06	0.00	3.58
410714	0.00	0.94	-0.06	0.00	3.65
410717	-0.01	0.96	-0.06	0.60	3.58
410720	-0.03	0.97	-0.06	1.77	3.54
410723	0.00	0.96	-0.06	0.00	3.58
410725	0.00	0.96	-0.06	0.00	3.58
410728	-0.01	0.94	-0.06	0.61	3.65
410731	0.00	0.96	-0.08	0.00	4.76
410734	-0.01	0.96	-0.08	0.60	4.76
410737	0.00	0.96	-0.08	0.00	4.76
410740	0.00	0.94	-0.06	0.00	3.65
410743	0.00	0.96	-0.06	0.00	3.58
410746	0.00	0.96	-0.06	0.00	3.58
410749	-0.01	0.97	-0.06	0.59	3.54
410753	0.00	0.94	-0.06	0.00	3.65
410756	0.00	0.96	-0.05	0.00	2.98
410759	0.00	0.96	-0.08	0.00	4.76
410762	0.00	0.96	-0.08	0.00	4.76
410765	-0.01	0.96	-0.06	0.60	3.58
410767	0.00	0.94	-0.06	0.00	3.65
410770	-0.01	0.96	-0.06	0.60	3.58
410773	0.00	0.96	-0.06	0.00	3.58
410776	-0.01	0.96	-0.06	0.60	3.58
410779	0.00	0.96	-0.08	0.00	4.76
410782	-0.01	0.96	-0.08	0.60	4.76
410785	0.00	0.94	-0.06	0.00	3.65
410788	-0.01	0.96	-0.06	0.60	3.58
410791	0.02	0.96	-0.06	-1.19	3.58
410795	0.00	0.96	-0.06	0.00	3.58
410798	-0.01	0.96	-0.06	0.60	3.58
410801	-0.01	0.96	-0.08	0.60	4.76
410804	0.00	0.94	-0.06	0.00	3.65
410807	-0.01	0.96	-0.06	0.60	3.58
410810	0.00	0.96	-0.06	0.00	3.58
410813	-0.03	0.96	-0.08	1.79	4.76
410816	0.00	0.93	-0.06	0.00	3.69
410819	-0.03	0.97	-0.06	1.77	3.54
410822	-0.01	0.96	-0.06	0.60	3.58
410825	0.00	0.94	-0.05	0.00	3.04
410828	0.00	0.94	-0.05	0.00	3.04
410831	-0.01	0.96	-0.08	0.60	4.76
410834	-0.01	0.96	-0.08	0.60	4.76
410838	-0.01	0.96	-0.06	0.60	3.58
410841	0.00	0.94	-0.06	0.00	3.65
410844	0.00	0.96	-0.05	0.00	2.98
410847	0.00	0.93	-0.06	0.00	3.69
410849	0.00	0.94	-0.06	0.00	3.65
410852	0.00	0.96	-0.06	0.00	3.58
410855	-0.01	0.96	-0.06	0.60	3.58
410858	0.02	0.96	-0.06	-1.19	3.58
410861	0.00	0.96	-0.06	0.00	3.58
410864	-0.01	0.96	-0.06	0.60	3.58
410867	0.00	0.94	-0.05	0.00	3.04
410870	0.00	0.93	-0.05	0.00	3.08
410873	0.00	0.96	-0.08	0.00	4.76
410876	-0.01	0.94	-0.06	0.61	3.65
410880	-0.01	0.96	-0.06	0.60	3.58
410883	0.00	0.96	-0.06	0.00	3.58
410886	0.00	0.96	-0.08	0.00	4.76
410889	-0.01	0.94	-0.06	0.61	3.65
410892	-0.01	0.94	-0.08	0.61	4.86
410895	-0.01	0.96	-0.08	0.60	4.76
410898	0.00	0.96	-0.06	0.00	3.58
410901	0.00	0.96	-0.06	0.00	3.58
410904	0.00	0.94	-0.06	0.00	3.65
410907	-0.03	0.96	-0.05	1.79	2.98
410909	0.00	0.94	-0.06	0.00	3.65
410912	0.00	0.96	-0.06	0.00	3.58
410915	0.00	0.96	-0.06	0.00	3.58
410918	-0.01	0.94	-0.08	0.61	4.86
410921	0.00	0.94	-0.06	0.00	3.65
410925	-0.01	0.96	-0.08	0.60	4.76
410928	0.00	0.96	-0.08	0.00	4.76
410931	0.00	0.94	-0.06	0.00	3.65
410934	-0.01	0.96	-0.06	0.60	3.58
410937	-0.03	0.97	-0.08	1.77	4.71
410940	-0.01	0.94	-0.05	0.61	3.04
410943	0.00	0.94	-0.06	0.00	3.65
410946	0.00	0.94	-0.06	0.00	3.65
410949	-0.01	0.96	-0.06	0.60	3.58
410952	0.00	0.94	-0.08	0.00	4.86
410955	-0.01	0.96	-0.06	0.60	3.58
410958	0.00	0.96	-0.08	0.00	4.76
410961	-0.03	0.96	-0.06	1.79	3.58
410964	0.00	0.96	-0.06	0.00	3.58
410968	-0.01	0.96	-0.08	0.60	4.76
410971	-0.01	0.97	-0.06	0.59	3.54
410974	-0.03	0.96	-0.06	1.79	3.58
410977	-0.01	0.96	-0.06	0.60	3.58
410980	-0.01	0.96	-0.06	0.60	3.58
410983	0.00	0.94	-0.06	0.00	3.65
410986	0.00	0.94	-0.06	0.00	3.65
410989	-0.01	0.96	-0.06	0.60	3.58
410992	0.00	0.96	-0.06	0.00	3.58
410995	-0.01	0.94	-0.06	0.61	3.65
410998	0.02	0.93	-0.05	-1.23	3.08
411001	0.00	0.96	-0.06	0.00	3.58
411004	-0.01	0.96	-0.06	0.60	3.58
411008	-0.01	0.96	-0.08	0.60	4.76
411011	0.02	0.94	-0.08	-1.22	4.86
411014	0.00	0.94	-0.06	0.00	3.65
411016	0.00	0.96	-0.05	0.00	2.98
411019	-0.01	0.96	-0.06	0.60	3.58
411022	-0.03	0.96	-0.09	1.79	5.36
411026	-0.01	0.96	-0.05	0.60	2.98
411028	0.00	0.94	-0.06	0.00	3.65
411031	0.00	0.96	-0.08	0.00	4.76
411034	0.02	0.96	-0.06	-1.19	3.58
411037	0.00	0.96	-0.06	0.00	3.58
411040	0.00	0.96	-0.08	0.00	4.76
411043	-0.01	0.96	-0.06	0.60	3.58
411046	0.00	0.96	-0.06	0.00	3.58
411049	0.00	0.96	-0.08	0.00	4.76
411053	0.00	0.96	-0.08	0.00	4.76
411056	-0.01	0.96	-0.06	0.60	3.58
411059	0.00	0.93	-0.06	0.00	3.69
411062	0.00	0.96	-0.08	0.00	4.76
411065	-0.01	0.96	-0.08	0.60	4.76
411068	-0.03	0.94	-0.06	1.83	3.65
411071	0.00	0.94	-0.06	0.00	3.65
411074	-0.01	0.96	-0.06	0.60	3.58
411077	-0.03	0.96	-0.06	1.79	3.58
411080	-0.03	0.93	-0.06	1.85	3.69
411083	0.00	0.96	-0.08	0.00	4.76
411085	0.00	0.96	-0.06	0.00	3.58
411088	0.00	0.94	-0.06	0.00	3.65
411091	-0.01	0.96	-0.08	0.60	4.76
411095	0.00	0.96	-0.06	0.00	3.58
411098	0.00	0.96	-0.08	0.00	4.76
411101	0.00	0.96	-0.08	0.00	4.76
411104	0.00	0.94	-0.06	0.00	3.65
411107	0.00	0.96	-0.06	0.00	3.58
411110	0.00	0.96	-0.08	0.00	4.76
411113	-0.01	0.96	-0.08	0.60	4.76
411116	0.00	0.96	-0.08	0.00	4.76
411118	0.00	0.96	-0.05	0.00	2.98
411121	-0.01	0.96	-0.06	0.60	3.58
411125	-0.03	0.94	-0.06	1.83	3.65
411127	0.00	0.96	-0.06	0.00	3.58
411130	0.00	0.96	-0.08	0.00	4.76
411133	0.00	0.94	-0.06	0.00	3.65
411137	0.00	0.96	-0.05	0.00	2.98
411140	-0.01	0.96	-0.06	0.60	3.58
411143	0.02	0.94	-0.06	-1.22	3.65
411146	0.00	0.96	-0.06	0.00	3.58
411149	0.00	0.96	-0.06	0.00	3.58
411152	0.02	0.94	-0.08	-1.22	4.86
411155	-0.03	0.96	-0.08	1.79	4.76
411158	0.00	0.93	-0.05	0.00	3.08
411161	0.02	0.96	-0.08	-1.19	4.76
411164	-0.01	0.96	-0.08	0.60	4.76
411167	-0.01	0.96	-0.05	0.60	2.98
411170	-0.01	0.96	-0.06	0.60	3.58
411173	0.00	0.96	-0.08	0.00	4.76
411176	0.00	0.96	-0.08	0.00	4.76
411180	-0.01	0.96	-0.06	0.60	3.58
411183	0.00	0.94	-0.06	0.00	3.65
411186	-0.01	0.96	-0.05	0.60	2.98
411189	-0.01	0.96	-0.06	0.60	3.58
411192	0.00	0.96	-0.06	0.00	3.58
411195	0.00	0.96	-0.06	0.00	3.58
411197	0.00	0.96	-0.06	0.00	3.58
411200	-0.01	0.94	-0.06	0.61	3.65
411204	-0.01	0.96	-0.06	0.60	3.58
411206	0.00	0.96	-0.06	0.00	3.58
411209	0.00	0.96	-0.06	0.00	3.58
411212	-0.01	0.94	-0.06	0.61	3.65
411215	-0.01	0.96	-0.06	0.60	3.58
411218	-0.01	0.97	-0.09	0.59	5.30
411222	-0.01	0.96	-0.08	0.60	4.76
411225	0.00	0.96	-0.06	0.00	3.58
411228	-0.01	0.96	-0.06	0.60	3.58
411231	-0.01	0.96	-0.09	0.60	5.36
411234	0.00	0.96	-0.06	0.00	3.58
411237	-0.01	0.96	-0.06	0.60	3.58
411240	-0.01	0.96	-0.08	0.60	4.76
411243	0.00	0.96	-0.09	0.00	5.36
411246	-0.01	0.96	-0.08	0.60	4.76
411249	0.00	0.94	-0.05	0.00	3.04
411252	0.00	0.96	-0.06	0.00	3.58
411255	0.00	0.96	-0.06	0.00	3.58
411258	0.00	0.94	-0.08	0.00	4.86
411261	0.00	0.96	-0.08	0.00	4.76
411265	-0.01	0.96	-0.08	0.60	4.76
411268	-0.01	0.96	-0.06	0.60	3.58
411271	0.00	0.94	-0.06	0.00	3.65
411274	0.00	0.96	-0.06	0.00	3.58
411276	0.00	0.96	-0.06	0.00	3.58
411279	0.00	0.94	-0.06	0.00	3.65
411282	0.00	0.96	-0.06	0.00	3.58
411285	-0.01	0.96	-0.06	0.60	3.58
411288	-0.01	0.94	-0.05	0.61	3.04
411291	-0.01	0.96	-0.08	0.60	4.76
411294	-0.01	0.96	-0.06	0.60	3.58
411297	-0.01	0.96	-0.06	0.60	3.58
411300	-0.01	0.96	-0.09	0.60	5.36
411303	0.00	0.94	-0.06	0.00	3.65
411307	0.00	0.94	-0.06	0.00	3.65
411310	0.00	0.94	-0.05	0.00	3.04
411313	0.00	0.96	-0.05	0.00	2.98
411316	0.00	0.96	-0.06	0.00	3.58
411319	0.00	0.94	-0.06	0.00	3.65
411322	0.02	0.94	-0.05	-1.22	3.04
411325	0.00	0.94	-0.06	0.00	3.65
411328	-0.01	0.94	-0.06	0.61	3.65
411331	0.00	0.93	-0.06	0.00	3.69
411334	-0.03	0.96	-0.06	1.79	3.58
411337	0.00	0.96	-0.06	0.00	3.58
411339	0.00	0.94	-0.06	0.00	3.65
411342	0.00	0.94	-0.06	0.00	3.65
411345	0.00	0.96	-0.05	0.00	2.98
411348	-0.01	0.96	-0.08	0.60	4.76
411352	-0.01	0.94	-0.06	0.61	3.65
411355	0.00	0.96	-0.06	0.00	3.58
411358	-0.03	0.96	-0.08	1.79	4.76
411361	-0.01	0.93	-0.06	0.62	3.69
411364	0.00	0.96	-0.06	0.00	3.58
411367	0.00	0.96	-0.08	0.00	4.76
411370	-0.01	0.96	-0.08	0.60	4.76
411373	0.00	0.94	-0.05	0.00	3.04
411376	0.00	0.94	-0.06	0.00	3.65
411379	0.00	0.93	-0.06	0.00	3.69
411382	-0.01	0.96	-0.06	0.60	3.58
411385	0.00	0.96	-0.08	0.00	4.76
411387	0.00	0.94	-0.08	0.00	4.86
411390	0.02	0.94	-0.06	-1.22	3.65
411395	-0.01	0.96	-0.08	0.60	4.76
411397	0.00	0.96	-0.06	0.00	3.58
411400	0.00	0.96	-0.06	0.00	3.58
411403	0.00	0.96	-0.08	0.00	4.76
411406	-0.01	0.96	-0.06	0.60	3.58
411409	-0.01	0.96	-0.08	0.60	4.76
411412	-0.01	0.96	-0.06	0.60	3.58
411415	-0.01	0.96	-0.09	0.60	5.36
411418	-0.01	0.96	-0.06	0.60	3.58
411421	0.00	0.96	-0.06	0.00	3.58
411424	0.00	0.96	-0.06	0.00	3.58
411427	0.00	0.94	-0.06	0.00	3.65
411430	0.00	0.96	-0.08	0.00	4.76
411433	0.00	0.96	-0.06	0.00	3.58
411437	0.00	0.96	-0.08	0.00	4.76
411440	0.00	0.94	-0.06	0.00	3.65
411442	0.00	0.96	-0.06	0.00	3.58
411445	0.00	0.96	-0.08	0.00	4.76
411448	-0.01	0.96	-0.08	0.60	4.76
411451	-0.01	0.93	-0.06	0.62	3.69
411454	-0.03	0.96	-0.08	1.79	4.76
411457	0.00	0.93	-0.06	0.00	3.69
411460	0.00	0.94	-0.09	0.00	5.47
411463	0.00	0.96	-0.08	0.00	4.76
411466	0.00	0.94	-0.06	0.00	3.65
411469	-0.01	0.96	-0.08	0.60	4.76
411472	-0.01	0.96	-0.06	0.60	3.58
411475	-0.01	0.94	-0.06	0.61	3.65
411479	0.00	0.96	-0.08	0.00	4.76
411482	-0.03	0.96	-0.08	1.79	4.76
411485	0.00	0.94	-0.05	0.00	3.04
411488	0.00	0.94	-0.06	0.00	3.65
411491	0.00	0.94	-0.06	0.00	3.65
411494	0.00	0.96	-0.08	0.00	4.76
411496	0.00	0.96	-0.08	0.00	4.76
411499	0.00	0.93	-0.06	0.00	3.69
411502	-0.01	0.96	-0.06	0.60	3.58
411505	0.00	0.94	-0.06	0.00	3.65
411508	0.00	0.94	-0.06	0.00	3.65
411511	-0.01	0.96	-0.08	0.60	4.76
411514	-0.01	0.96	-0.06	0.60	3.58
411517	0.00	0.96	-0.08	0.00	4.76
411521	0.00	0.94	-0.05	0.00	3.04
411524	0.00	0.96	-0.05	0.00	2.98
411527	-0.01	0.96	-0.06	0.60	3.58
411530	-0.01	0.96	-0.08	0.60	4.76
411533	0.00	0.96	-0.05	0.00	2.98
411536	-0.01	0.96	-0.08	0.60	4.76
411539	0.00	0.96	-0.06	0.00	3.58
411542	0.00	0.96	-0.06	0.00	3.58
411544	0.00	0.94	-0.06	0.00	3.65
411547	0.00	0.96	-0.08	0.00	4.76
411550	-0.01	0.96	-0.08	0.60	4.76
411553	-0.01	0.96	-0.08	0.60	4.76
411556	0.00	0.96	-0.06	0.00	3.58
411559	-0.01	0.96	-0.06	0.60	3.58
411563	0.00	0.96	-0.05	0.00	2.98
411566	0.00	0.96	-0.08	0.00	4.76
411569	-0.01	0.94	-0.06	0.61	3.65
411572	-0.01	0.96	-0.06	0.60	3.58
411575	0.00	0.96	-0.06	0.00	3.58
411578	0.00	0.96	-0.08	0.00	4.76
411581	0.00	0.96	-0.06	0.00	3.58
411584	0.00	0.94	-0.06	0.00	3.65
411587	-0.01	0.96	-0.06	0.60	3.58
411590	-0.01	0.96	-0.06	0.60	3.58
411593	0.00	0.94	-0.06	0.00	3.65
411596	0.00	0.94	-0.05	0.00	3.04
411599	-0.01	0.96	-0.06	0.60	3.58
411601	0.00	0.96	-0.08	0.00	4.76
411604	0.00	0.94	-0.05	0.00	3.04
411608	0.00	0.91	-0.06	0.00	3.77
411611	-0.01	0.94	-0.06	0.61	3.65
411614	0.00	0.96	-0.06	0.00	3.58
411617	-0.01	0.96	-0.08	0.60	4.76
411620	0.00	0.96	-0.06	0.00	3.58
411623	0.00	0.94	-0.06	0.00	3.65
411626	0.00	0.96	-0.08	0.00	4.76
411629	0.00	0.94	-0.06	0.00	3.65
411632	0.00	0.96	-0.06	0.00	3.58
411635	-0.03	0.96	-0.08	1.79	4.76
411638	0.00	0.94	-0.06	0.00	3.65
411641	-0.01	0.94	-0.06	0.61	3.65
411643	0.00	0.96	-0.06	0.00	3.58
411646	-0.01	0.94	-0.06	0.61	3.65
411651	-0.01	0.94	-0.06	0.61	3.65
411654	-0.01	0.96	-0.08	0.60	4.76
411657	-0.01	0.96	-0.08	0.60	4.76
411660	0.00	0.96	-0.06	0.00	3.58
411663	-0.01	0.96	-0.06	0.60	3.58
411665	0.00	0.96	-0.08	0.00	4.76
411668	-0.01	0.97	-0.06	0.59	3.54
411671	0.00	0.96	-0.06	0.00	3.58
411674	-0.01	0.96	-0.06	0.60	3.58
411677	-0.03	0.94	-0.06	1.83	3.65
411680	0.00	0.96	-0.08	0.00	4.76
411683	-0.01	0.97	-0.08	0.59	4.71
411686	0.00	0.94	-0.06	0.00	3.65
411689	0.00	0.97	-0.08	0.00	4.71
411693	0.00	0.94	-0.06	0.00	3.65
411696	0.00	0.96	-0.08	0.00	4.76
411699	-0.01	0.96	-0.06	0.60	3.58
411702	-0.01	0.96	-0.06	0.60	3.58
411705	0.00	0.96	-0.08	0.00	4.76
411708	-0.01	0.96	-0.08	0.60	4.76
411711	0.00	0.94	-0.06	0.00	3.65
411714	-0.03	0.96	-0.06	1.79	3.58
411717	0.00	0.96	-0.06	0.00	3.58
411720	-0.01	0.94	-0.06	0.61	3.65
411723	-0.01	0.96	-0.08	0.60	4.76
411726	0.00	0.96	-0.08	0.00	4.76
411729	0.00	0.96	-0.06	0.00	3.58
411731	0.00	0.94	-0.08	0.00	4.86
411735	0.00	0.94	-0.06	0.00	3.65
411738	0.00	0.96	-0.08	0.00	4.76
411741	0.00	0.94	-0.06	0.00	3.65
411744	-0.01	0.96	-0.06	0.60	3.58
411747	-0.01	0.96	-0.06	0.60	3.58
411750	0.00	0.96	-0.06	0.00	3.58
411753	0.02	0.96	-0.08	-1.19	4.76
411756	0.00	0.96	-0.06	0.00	3.58
411759	0.00	0.96	-0.05	0.00	2.98
411762	0.00	0.96	-0.08	0.00	4.76
411765	-0.01	0.96	-0.06	0.60	3.58
411768	-0.01	0.94	-0.05	0.61	3.04
411771	-0.01	0.96	-0.08	0.60	4.76
411774	0.00	0.94	-0.06	0.00	3.65
411778	-0.01	0.96	-0.06	0.60	3.58
411781	0.00	0.93	-0.06	0.00	3.69
411784	-0.03	0.97	-0.08	1.77	4.71
411787	0.00	0.96	-0.06	0.00	3.58
411790	0.00	0.96	-0.06	0.00	3.58
411793	-0.01	0.96	-0.06	0.60	3.58
411796	-0.01	0.96	-0.08	0.60	4.76
411798	0.00	0.96	-0.05	0.00	2.98
411801	0.00	0.96	-0.08	0.00	4.76
411804	0.00	0.96	-0.08	0.00	4.76
411807	0.00	0.96	-0.06	0.00	3.58
411810	0.00	0.96	-0.06	0.00	3.58
411813	-0.01	0.96	-0.06	0.60	3.58
411816	-0.01	0.96	-0.08	0.60	4.76
411820	0.00	0.93	-0.06	0.00	3.69
411823	-0.01	0.96	-0.06	0.60	3.58
411826	-0.01	0.96	-0.06	0.60	3.58
411829	-0.03	0.96	-0.06	1.79	3.58
411832	-0.01	0.96	-0.06	0.60	3.58
411835	0.00	0.96	-0.06	0.00	3.58
411838	-0.01	0.96	-0.06	0.60	3.58
411841	0.00	0.94	-0.06	0.00	3.65
411844	-0.01	0.96	-0.06	0.60	3.58
411847	0.00	0.94	-0.06	0.00	3.65
411850	-0.01	0.96	-0.06	0.60	3.58
411853	0.00	0.96	-0.06	0.00	3.58
411856	0.00	0.94	-0.06	0.00	3.65
411859	0.00	0.96	-0.05	0.00	2.98
411862	0.00	0.94	-0.06	0.00	3.65
411865	-0.01	0.96	-0.08	0.60	4.76
411869	-0.01	0.96	-0.06	0.60	3.58
411872	-0.01	0.94	-0.06	0.61	3.65
411874	0.00	0.94	-0.05	0.00	3.04
411877	0.00	0.96	-0.08	0.00	4.76
411880	0.00	0.96	-0.08	0.00	4.76
411883	0.00	0.96	-0.06	0.00	3.58
411886	0.00	0.96	-0.06	0.00	3.58
411889	-0.01	0.96	-0.08	0.60	4.76
411892	-0.01	0.94	-0.05	0.61	3.04
411895	0.00	0.94	-0.06	0.00	3.65
411898	-0.03	0.97	-0.06	1.77	3.54
411901	0.00	0.96	-0.08	0.00	4.76
411905	-0.01	0.97	-0.08	0.59	4.71
411908	-0.01	0.96	-0.06	0.60	3.58
411911	0.00	0.96	-0.08	0.00	4.76
411914	0.00	0.96	-0.05	0.00	2.98
411917	0.00	0.94	-0.06	0.00	3.65
411920	-0.01	0.93	-0.06	0.62	3.69
411923	0.00	0.96	-0.08	0.00	4.76
411925	0.00	0.96	-0.08	0.00	4.76
411928	0.00	0.94	-0.05	0.00	3.04
411931	0.02	0.96	-0.06	-1.19	3.58
411934	0.00	0.96	-0.08	0.00	4.76
411937	0.00	0.96	-0.08	0.00	4.76
411940	0.00	0.94	-0.05	0.00	3.04
411943	-0.01	0.96	-0.08	0.60	4.76
411947	0.00	0.94	-0.08	0.00	4.86
411950	0.02	0.96	-0.08	-1.19	4.76
411953	-0.01	0.96	-0.08	0.60	4.76
411956	0.00	0.94	-0.06	0.00	3.65
411959	0.00	0.94	-0.06	0.00	3.65
411962	-0.01	0.96	-0.06	0.60	3.58
411965	-0.01	0.96	-0.06	0.60	3.58
411968	0.00	0.96	-0.06	0.00	3.58
411971	-0.01	0.96	-0.08	0.60	4.76
411974	0.00	0.93	-0.06	0.00	3.69
411977	0.00	0.96	-0.08	0.00	4.76
