1.19	4.76
229740	0.00	0.96	-0.08	0.00	4.76
229743	0.00	0.96	-0.06	0.00	3.58
229745	0.00	0.96	-0.06	0.00	3.58
229748	-0.01	0.96	-0.06	0.60	3.58
229751	0.00	0.94	-0.06	0.00	3.65
229754	-0.01	0.96	-0.06	0.60	3.58
229757	0.00	0.96	-0.06	0.00	3.58
229761	0.00	0.96	-0.08	0.00	4.76
229764	0.00	0.96	-0.06	0.00	3.58
229767	0.00	0.94	-0.05	0.00	3.04
229770	0.00	0.96	-0.06	0.00	3.58
229773	-0.01	0.96	-0.06	0.60	3.58
229776	0.00	0.96	-0.06	0.00	3.58
229779	-0.03	0.94	-0.06	1.83	3.65
229782	-0.01	0.96	-0.06	0.60	3.58
229785	-0.01	0.97	-0.06	0.59	3.54
229788	0.00	0.96	-0.06	0.00	3.58
229791	-0.03	0.96	-0.06	1.79	3.58
229794	0.00	0.96	-0.06	0.00	3.58
229797	0.00	0.96	-0.06	0.00	3.58
229799	0.00	0.96	-0.05	0.00	2.98
229803	0.00	0.94	-0.08	0.00	4.86
229806	0.00	0.96	-0.06	0.00	3.58
229809	0.00	0.94	-0.05	0.00	3.04
229812	-0.01	0.97	-0.06	0.59	3.54
229815	0.02	0.94	-0.06	-1.22	3.65
229818	0.00	0.96	-0.08	0.00	4.76
229821	0.00	0.96	-0.06	0.00	3.58
229824	-0.01	0.96	-0.08	0.60	4.76
229827	0.00	0.94	-0.05	0.00	3.04
229830	0.00	0.96	-0.08	0.00	4.76
229833	-0.01	0.96	-0.06	0.60	3.58
229836	-0.01	0.94	-0.08	0.61	4.86
229839	0.00	0.96	-0.06	0.00	3.58
229842	0.00	0.94	-0.05	0.00	3.04
229844	0.00	0.96	-0.08	0.00	4.76
229848	0.00	0.96	-0.08	0.00	4.76
229851	0.00	0.97	-0.06	0.00	3.54
229854	0.00	0.94	-0.06	0.00	3.65
229857	-0.01	0.97	-0.06	0.59	3.54
229860	0.00	0.96	-0.06	0.00	3.58
229863	-0.01	0.96	-0.06	0.60	3.58
229866	0.00	0.94	-0.05	0.00	3.04
229869	0.00	0.93	-0.06	0.00	3.69
229872	-0.01	0.96	-0.06	0.60	3.58
229875	0.00	0.94	-0.06	0.00	3.65
229878	-0.01	0.96	-0.06	0.60	3.58
229881	-0.01	0.96	-0.06	0.60	3.58
229884	-0.01	0.94	-0.05	0.61	3.04
229888	-0.01	0.96	-0.05	0.60	2.98
229891	-0.01	0.96	-0.05	0.60	2.98
229894	0.00	0.94	-0.06	0.00	3.65
229897	0.02	0.96	-0.08	-1.19	4.76
229900	0.00	0.94	-0.08	0.00	4.86
229903	0.00	0.94	-0.06	0.00	3.65
229906	0.00	0.94	-0.06	0.00	3.65
229909	-0.01	0.94	-0.06	0.61	3.65
229912	0.00	0.96	-0.05	0.00	2.98
229915	-0.01	0.96	-0.06	0.60	3.58
229917	0.00	0.97	-0.06	0.00	3.54
229920	0.00	0.96	-0.08	0.00	4.76
229923	0.00	0.96	-0.08	0.00	4.76
229926	0.00	0.94	-0.05	0.00	3.04
229929	0.00	0.94	-0.06	0.00	3.65
229933	0.00	0.96	-0.06	0.00	3.58
229936	0.02	0.96	-0.08	-1.19	4.76
229939	-0.01	0.96	-0.08	0.60	4.76
229942	0.00	0.96	-0.06	0.00	3.58
229945	-0.01	0.94	-0.06	0.61	3.65
229948	0.00	0.96	-0.06	0.00	3.58
229951	-0.01	0.96	-0.06	0.60	3.58
229954	0.00	0.97	-0.06	0.00	3.54
229957	-0.01	0.96	-0.08	0.60	4.76
229960	0.00	0.94	-0.08	0.00	4.86
229963	-0.01	0.94	-0.08	0.61	4.86
229966	0.00	0.96	-0.08	0.00	4.76
229969	-0.01	0.96	-0.08	0.60	4.76
229972	-0.01	0.96	-0.06	0.60	3.58
229975	0.00	0.93	-0.06	0.00	3.69
229978	0.00	0.94	-0.05	0.00	3.04
229981	0.00	0.94	-0.06	0.00	3.65
229984	0.00	0.96	-0.06	0.00	3.58
229987	-0.01	0.96	-0.08	0.60	4.76
229990	0.00	0.96	-0.06	0.00	3.58
229993	0.00	0.94	-0.06	0.00	3.65
229996	-0.01	0.96	-0.06	0.60	3.58
229999	0.00	0.94	-0.05	0.00	3.04
230002	-0.01	0.96	-0.06	0.60	3.58
230005	0.00	0.94	-0.06	0.00	3.65
230008	0.00	0.94	-0.08	0.00	4.86
230011	0.00	0.96	-0.06	0.00	3.58
230014	-0.01	0.97	-0.06	0.59	3.54
230017	0.00	0.96	-0.05	0.00	2.98
230020	0.00	0.94	-0.08	0.00	4.86
230023	0.00	0.96	-0.06	0.00	3.58
230026	0.02	0.96	-0.06	-1.19	3.58
230029	0.00	0.96	-0.06	0.00	3.58
230032	0.00	0.96	-0.06	0.00	3.58
230035	0.00	0.96	-0.06	0.00	3.58
230038	-0.01	0.96	-0.08	0.60	4.76
230041	-0.01	0.96	-0.08	0.60	4.76
230044	0.00	0.96	-0.08	0.00	4.76
230047	0.00	0.96	-0.08	0.00	4.76
230050	-0.01	0.96	-0.06	0.60	3.58
230053	0.00	0.94	-0.06	0.00	3.65
230056	-0.01	0.96	-0.08	0.60	4.76
230060	0.00	0.96	-0.06	0.00	3.58
230063	-0.01	0.94	-0.06	0.61	3.65
230066	-0.01	0.96	-0.06	0.60	3.58
230069	-0.01	0.96	-0.06	0.60	3.58
230072	0.00	0.96	-0.06	0.00	3.58
230075	0.00	0.96	-0.06	0.00	3.58
230078	-0.03	0.94	-0.08	1.83	4.86
230080	0.00	0.94	-0.06	0.00	3.65
230083	0.00	0.96	-0.06	0.00	3.58
230086	0.00	0.96	-0.06	0.00	3.58
230089	-0.01	0.94	-0.06	0.61	3.65
230092	-0.01	0.96	-0.08	0.60	4.76
230095	0.00	0.94	-0.06	0.00	3.65
230098	0.00	0.96	-0.06	0.00	3.58
230102	0.00	0.96	-0.06	0.00	3.58
230105	-0.01	0.96	-0.06	0.60	3.58
230108	0.00	0.96	-0.05	0.00	2.98
230111	0.00	0.96	-0.08	0.00	4.76
230114	0.00	0.96	-0.06	0.00	3.58
230117	0.00	0.96	-0.06	0.00	3.58
230120	-0.01	0.96	-0.06	0.60	3.58
230123	-0.01	0.96	-0.06	0.60	3.58
230126	0.00	0.96	-0.08	0.00	4.76
230128	0.00	0.96	-0.06	0.00	3.58
230131	0.00	0.96	-0.06	0.00	3.58
230134	0.00	0.96	-0.08	0.00	4.76
230137	0.00	0.96	-0.06	0.00	3.58
230140	0.00	0.96	-0.08	0.00	4.76
230144	0.00	0.96	-0.06	0.00	3.58
230147	0.00	0.96	-0.06	0.00	3.58
230150	-0.01	0.96	-0.06	0.60	3.58
230153	0.00	0.96	-0.06	0.00	3.58
230156	-0.03	0.94	-0.06	1.83	3.65
230159	0.00	0.96	-0.08	0.00	4.76
230161	0.00	0.96	-0.08	0.00	4.76
230164	0.00	0.96	-0.08	0.00	4.76
230167	-0.01	0.96	-0.05	0.60	2.98
230170	-0.01	0.96	-0.08	0.60	4.76
230173	0.00	0.93	-0.06	0.00	3.69
230176	0.00	0.96	-0.06	0.00	3.58
230179	0.00	0.94	-0.05	0.00	3.04
230182	0.00	0.93	-0.06	0.00	3.69
230185	-0.01	0.96	-0.08	0.60	4.76
230189	-0.01	0.96	-0.06	0.60	3.58
230192	0.00	0.96	-0.05	0.00	2.98
230195	0.00	0.96	-0.08	0.00	4.76
230198	0.00	0.96	-0.08	0.00	4.76
230201	0.00	0.96	-0.08	0.00	4.76
230203	0.00	0.96	-0.08	0.00	4.76
230206	-0.01	0.96	-0.08	0.60	4.76
230209	0.00	0.94	-0.08	0.00	4.86
230212	-0.01	0.96	-0.06	0.60	3.58
230215	0.00	0.96	-0.05	0.00	2.98
230218	0.02	0.96	-0.06	-1.19	3.58
230221	0.00	0.97	-0.06	0.00	3.54
230224	0.00	0.96	-0.06	0.00	3.58
230227	-0.01	0.96	-0.06	0.60	3.58
230231	0.00	0.96	-0.06	0.00	3.58
230234	0.00	0.94	-0.05	0.00	3.04
230237	0.00	0.96	-0.06	0.00	3.58
230240	0.00	0.96	-0.06	0.00	3.58
230243	-0.01	0.97	-0.06	0.59	3.54
230246	-0.01	0.96	-0.06	0.60	3.58
230249	0.00	0.96	-0.06	0.00	3.58
230251	0.00	0.96	-0.06	0.00	3.58
230254	0.00	0.96	-0.08	0.00	4.76
230257	-0.01	0.96	-0.09	0.60	5.36
230260	-0.01	0.96	-0.06	0.60	3.58
230263	0.00	0.94	-0.06	0.00	3.65
230266	0.00	0.96	-0.06	0.00	3.58
230269	0.00	0.96	-0.05	0.00	2.98
230273	-0.01	0.97	-0.06	0.59	3.54
230276	-0.01	0.96	-0.06	0.60	3.58
230279	0.00	0.96	-0.08	0.00	4.76
230282	0.00	0.96	-0.08	0.00	4.76
230285	-0.01	0.96	-0.06	0.60	3.58
230288	0.00	0.96	-0.05	0.00	2.98
230291	0.00	0.96	-0.05	0.00	2.98
230294	0.00	0.96	-0.08	0.00	4.76
230297	-0.01	0.97	-0.08	0.59	4.71
230300	-0.01	0.96	-0.06	0.60	3.58
230303	0.00	0.96	-0.08	0.00	4.76
230305	0.00	0.94	-0.06	0.00	3.65
230308	-0.01	0.96	-0.06	0.60	3.58
230311	0.00	0.94	-0.06	0.00	3.65
230315	0.00	0.96	-0.08	0.00	4.76
230318	0.00	0.96	-0.06	0.00	3.58
230321	-0.01	0.96	-0.08	0.60	4.76
230324	-0.01	0.96	-0.08	0.60	4.76
230327	0.02	0.96	-0.08	-1.19	4.76
230330	0.00	0.96	-0.05	0.00	2.98
230333	-0.01	0.96	-0.06	0.60	3.58
230336	-0.01	0.96	-0.08	0.60	4.76
230339	0.00	0.96	-0.06	0.00	3.58
230342	-0.01	0.96	-0.06	0.60	3.58
230345	0.00	0.94	-0.05	0.00	3.04
230348	0.00	0.96	-0.06	0.00	3.58
230351	-0.01	0.96	-0.08	0.60	4.76
230354	0.00	0.94	-0.06	0.00	3.65
230358	0.02	0.96	-0.06	-1.19	3.58
230361	0.00	0.96	-0.08	0.00	4.76
230364	0.00	0.96	-0.06	0.00	3.58
230367	-0.01	0.97	-0.06	0.59	3.54
230370	0.00	0.96	-0.08	0.00	4.76
230373	-0.01	0.96	-0.08	0.60	4.76
230376	-0.01	0.96	-0.06	0.60	3.58
230379	-0.01	0.96	-0.06	0.60	3.58
230382	-0.01	0.96	-0.06	0.60	3.58
230385	0.00	0.94	-0.06	0.00	3.65
230388	-0.01	0.96	-0.06	0.60	3.58
230391	0.00	0.96	-0.08	0.00	4.76
230393	0.00	0.96	-0.08	0.00	4.76
230396	0.00	0.93	-0.06	0.00	3.69
230400	0.00	0.96	-0.06	0.00	3.58
230403	0.00	0.94	-0.08	0.00	4.86
230406	0.00	0.96	-0.08	0.00	4.76
230409	-0.01	0.97	-0.06	0.59	3.54
230412	-0.03	0.96	-0.08	1.79	4.76
230415	0.00	0.96	-0.06	0.00	3.58
230418	0.00	0.96	-0.08	0.00	4.76
230421	-0.01	0.96	-0.06	0.60	3.58
230424	0.00	0.96	-0.06	0.00	3.58
230427	0.00	0.96	-0.06	0.00	3.58
230430	-0.01	0.96	-0.06	0.60	3.58
230433	-0.01	0.96	-0.06	0.60	3.58
230436	0.00	0.96	-0.06	0.00	3.58
230438	0.00	0.96	-0.08	0.00	4.76
230441	0.02	0.96	-0.08	-1.19	4.76
230445	0.00	0.93	-0.06	0.00	3.69
230448	0.00	0.96	-0.08	0.00	4.76
230451	0.00	0.94	-0.08	0.00	4.86
230454	-0.01	0.97	-0.08	0.59	4.71
230457	0.00	0.96	-0.06	0.00	3.58
230460	0.00	0.96	-0.06	0.00	3.58
230463	0.00	0.97	-0.06	0.00	3.54
230466	-0.01	0.97	-0.06	0.59	3.54
230469	0.00	0.96	-0.08	0.00	4.76
230472	0.00	0.96	-0.06	0.00	3.58
230475	0.00	0.96	-0.05	0.00	2.98
230477	0.00	0.96	-0.08	0.00	4.76
230480	0.00	0.96	-0.06	0.00	3.58
230483	0.02	0.96	-0.08	-1.19	4.76
230487	0.00	0.96	-0.08	0.00	4.76
230490	0.02	0.94	-0.08	-1.22	4.86
230493	0.00	0.94	-0.06	0.00	3.65
230496	0.00	0.96	-0.08	0.00	4.76
230499	-0.01	0.97	-0.08	0.59	4.71
230502	0.00	0.94	-0.06	0.00	3.65
230505	-0.03	0.96	-0.08	1.79	4.76
230508	0.00	0.94	-0.08	0.00	4.86
230511	-0.01	0.96	-0.08	0.60	4.76
230514	-0.01	0.97	-0.08	0.59	4.71
230517	0.00	0.96	-0.08	0.00	4.76
230520	0.00	0.96	-0.06	0.00	3.58
230523	0.00	0.96	-0.08	0.00	4.76
230526	-0.01	0.96	-0.06	0.60	3.58
230529	0.00	0.94	-0.06	0.00	3.65
230532	-0.01	0.94	-0.06	0.61	3.65
230535	0.00	0.96	-0.06	0.00	3.58
230538	0.00	0.96	-0.06	0.00	3.58
230541	-0.01	0.96	-0.06	0.60	3.58
230544	0.00	0.96	-0.06	0.00	3.58
230547	0.00	0.96	-0.06	0.00	3.58
230550	0.00	0.96	-0.06	0.00	3.58
230553	-0.01	0.97	-0.06	0.59	3.54
230556	-0.01	0.96	-0.06	0.60	3.58
230559	0.00	0.96	-0.06	0.00	3.58
230562	0.00	0.96	-0.08	0.00	4.76
230565	0.00	0.94	-0.05	0.00	3.04
230568	0.00	0.96	-0.06	0.00	3.58
230571	0.00	0.94	-0.06	0.00	3.65
230574	0.00	0.96	-0.08	0.00	4.76
230577	0.00	0.94	-0.08	0.00	4.86
230580	0.00	0.96	-0.06	0.00	3.58
230583	0.00	0.96	-0.08	0.00	4.76
230586	0.00	0.96	-0.06	0.00	3.58
230589	0.00	0.96	-0.06	0.00	3.58
230592	-0.01	0.94	-0.06	0.61	3.65
230595	-0.01	0.96	-0.06	0.60	3.58
230598	0.00	0.93	-0.06	0.00	3.69
230601	0.00	0.97	-0.06	0.00	3.54
230604	-0.01	0.96	-0.06	0.60	3.58
230607	-0.01	0.97	-0.06	0.59	3.54
230610	0.00	0.96	-0.06	0.00	3.58
230614	-0.01	0.97	-0.06	0.59	3.54
230617	-0.01	0.97	-0.08	0.59	4.71
230620	0.00	0.96	-0.06	0.00	3.58
230622	0.00	0.96	-0.08	0.00	4.76
230625	-0.01	0.96	-0.06	0.60	3.58
230628	0.00	0.96	-0.06	0.00	3.58
230631	-0.01	0.96	-0.06	0.60	3.58
230634	0.00	0.96	-0.06	0.00	3.58
230637	0.00	0.94	-0.06	0.00	3.65
230640	-0.01	0.96	-0.06	0.60	3.58
230643	-0.01	0.96	-0.06	0.60	3.58
230646	0.00	0.96	-0.09	0.00	5.36
230649	0.00	0.96	-0.08	0.00	4.76
230652	0.00	0.97	-0.06	0.00	3.54
230656	-0.01	0.96	-0.06	0.60	3.58
230659	0.00	0.96	-0.06	0.00	3.58
230662	-0.01	0.96	-0.06	0.60	3.58
230665	0.00	0.94	-0.06	0.00	3.65
230668	-0.01	0.97	-0.06	0.59	3.54
230671	0.00	0.96	-0.05	0.00	2.98
230674	-0.01	0.96	-0.08	0.60	4.76
230677	0.00	0.96	-0.06	0.00	3.58
230679	0.00	0.96	-0.06	0.00	3.58
230682	0.00	0.94	-0.06	0.00	3.65
230685	0.00	0.96	-0.08	0.00	4.76
230688	0.00	0.96	-0.06	0.00	3.58
230691	0.00	0.94	-0.06	0.00	3.65
230694	0.02	0.94	-0.06	-1.22	3.65
230697	0.00	0.96	-0.06	0.00	3.58
230701	-0.01	0.94	-0.06	0.61	3.65
230704	-0.01	0.96	-0.06	0.60	3.58
230707	0.00	0.96	-0.06	0.00	3.58
230710	0.00	0.96	-0.08	0.00	4.76
230713	0.00	0.96	-0.08	0.00	4.76
230716	0.00	0.96	-0.06	0.00	3.58
230718	0.00	0.96	-0.06	0.00	3.58
230721	0.00	0.94	-0.06	0.00	3.65
230724	-0.01	0.94	-0.08	0.61	4.86
230727	0.00	0.94	-0.06	0.00	3.65
230730	0.00	0.94	-0.06	0.00	3.65
230733	0.00	0.94	-0.06	0.00	3.65
230736	-0.01	0.96	-0.08	0.60	4.76
230739	-0.01	0.96	-0.06	0.60	3.58
230743	0.00	0.94	-0.06	0.00	3.65
230746	0.00	0.94	-0.06	0.00	3.65
230749	-0.01	0.96	-0.08	0.60	4.76
230752	-0.01	0.96	-0.06	0.60	3.58
230755	0.00	0.96	-0.06	0.00	3.58
230758	0.00	0.96	-0.06	0.00	3.58
230761	0.00	0.96	-0.08	0.00	4.76
230764	-0.01	0.96	-0.06	0.60	3.58
230767	-0.01	0.96	-0.06	0.60	3.58
230770	0.00	0.96	-0.08	0.00	4.76
230772	0.00	0.96	-0.08	0.00	4.76
230775	-0.01	0.96	-0.06	0.60	3.58
230778	0.00	0.96	-0.06	0.00	3.58
230781	0.00	0.96	-0.08	0.00	4.76
230785	0.00	0.94	-0.05	0.00	3.04
230788	0.00	0.96	-0.08	0.00	4.76
230791	0.00	0.96	-0.08	0.00	4.76
230794	-0.01	0.97	-0.08	0.59	4.71
230797	0.00	0.94	-0.06	0.00	3.65
230800	0.00	0.96	-0.06	0.00	3.58
230803	0.00	0.96	-0.06	0.00	3.58
230805	0.00	0.96	-0.06	0.00	3.58
230808	0.00	0.94	-0.06	0.00	3.65
230811	0.00	0.96	-0.06	0.00	3.58
230814	0.00	0.96	-0.08	0.00	4.76
230817	0.00	0.96	-0.06	0.00	3.58
230820	-0.01	0.96	-0.06	0.60	3.58
230823	0.00	0.96	-0.08	0.00	4.76
230827	0.00	0.96	-0.08	0.00	4.76
230830	-0.01	0.97	-0.08	0.59	4.71
230833	0.02	0.96	-0.08	-1.19	4.76
230836	-0.01	0.96	-0.06	0.60	3.58
230839	-0.03	0.97	-0.06	1.77	3.54
230842	0.00	0.96	-0.06	0.00	3.58
230845	-0.01	0.96	-0.06	0.60	3.58
230848	0.00	0.96	-0.06	0.00	3.58
230851	0.00	0.97	-0.05	0.00	2.95
230854	-0.01	0.96	-0.08	0.60	4.76
230857	-0.01	0.96	-0.06	0.60	3.58
230860	0.00	0.94	-0.06	0.00	3.65
230862	0.00	0.94	-0.06	0.00	3.65
230866	-0.01	0.94	-0.06	0.61	3.65
230868	0.00	0.96	-0.06	0.00	3.58
230872	-0.01	0.96	-0.06	0.60	3.58
230875	0.00	0.96	-0.06	0.00	3.58
230878	0.00	0.94	-0.06	0.00	3.65
230881	0.00	0.96	-0.06	0.00	3.58
230884	0.00	0.94	-0.06	0.00	3.65
230887	0.00	0.96	-0.06	0.00	3.58
230890	-0.01	0.96	-0.06	0.60	3.58
230893	-0.01	0.96	-0.06	0.60	3.58
230896	-0.01	0.96	-0.05	0.60	2.98
230899	0.00	0.96	-0.08	0.00	4.76
230902	0.00	0.94	-0.06	0.00	3.65
230905	-0.01	0.96	-0.08	0.60	4.76
230908	-0.01	0.94	-0.05	0.61	3.04
230912	0.00	0.94	-0.06	0.00	3.65
230915	-0.01	0.96	-0.08	0.60	4.76
230918	0.00	0.93	-0.06	0.00	3.69
230921	0.00	0.94	-0.05	0.00	3.04
230923	0.00	0.96	-0.08	0.00	4.76
230926	0.00	0.96	-0.06	0.00	3.58
230929	0.00	0.96	-0.06	0.00	3.58
230932	-0.01	0.96	-0.05	0.60	2.98
230935	0.00	0.96	-0.06	0.00	3.58
230938	0.00	0.96	-0.05	0.00	2.98
230941	-0.01	0.96	-0.06	0.60	3.58
230944	0.00	0.96	-0.06	0.00	3.58
230947	0.00	0.96	-0.05	0.00	2.98
230950	-0.01	0.96	-0.08	0.60	4.76
230953	0.00	0.94	-0.06	0.00	3.65
230957	0.00	0.96	-0.08	0.00	4.76
230960	0.00	0.96	-0.06	0.00	3.58
230962	0.00	0.94	-0.05	0.00	3.04
230965	0.00	0.96	-0.05	0.00	2.98
230968	-0.01	0.96	-0.08	0.60	4.76
230971	0.00	0.96	-0.06	0.00	3.58
230974	0.00	0.97	-0.08	0.00	4.71
230977	0.00	0.96	-0.06	0.00	3.58
230980	0.00	0.96	-0.06	0.00	3.58
230983	0.00	0.96	-0.06	0.00	3.58
230986	0.00	0.96	-0.08	0.00	4.76
230989	-0.01	0.96	-0.06	0.60	3.58
230992	-0.03	0.97	-0.06	1.77	3.54
230995	0.00	0.96	-0.08	0.00	4.76
230998	0.00	0.96	-0.06	0.00	3.58
231001	0.00	0.96	-0.05	0.00	2.98
231004	-0.01	0.97	-0.06	0.59	3.54
231007	-0.01	0.93	-0.05	0.62	3.08
231010	-0.01	0.97	-0.06	0.59	3.54
231013	0.00	0.94	-0.06	0.00	3.65
231016	0.00	0.96	-0.06	0.00	3.58
231019	0.00	0.96	-0.06	0.00	3.58
231022	0.00	0.94	-0.06	0.00	3.65
231025	0.00	0.96	-0.08	0.00	4.76
231028	-0.01	0.96	-0.08	0.60	4.76
231031	-0.01	0.97	-0.06	0.59	3.54
231034	0.00	0.96	-0.08	0.00	4.76
231037	-0.01	0.97	-0.06	0.59	3.54
231041	0.00	0.96	-0.08	0.00	4.76
231044	0.00	0.96	-0.06	0.00	3.58
231046	0.00	0.96	-0.08	0.00	4.76
231049	-0.01	0.97	-0.08	0.59	4.71
231052	0.00	0.96	-0.06	0.00	3.58
231055	0.00	0.96	-0.05	0.00	2.98
231058	-0.01	0.96	-0.06	0.60	3.58
231061	0.00	0.96	-0.06	0.00	3.58
231064	-0.03	0.97	-0.06	1.77	3.54
231067	-0.01	0.96	-0.06	0.60	3.58
231070	-0.01	0.96	-0.06	0.60	3.58
231073	-0.03	0.97	-0.06	1.77	3.54
231076	-0.03	0.94	-0.06	1.83	3.65
231079	0.00	0.96	-0.06	0.00	3.58
231083	-0.01	0.96	-0.06	0.60	3.58
231086	0.00	0.94	-0.06	0.00	3.65
231089	0.00	0.94	-0.08	0.00	4.86
231092	-0.01	0.96	-0.08	0.60	4.76
231095	0.00	0.94	-0.06	0.00	3.65
231098	-0.01	0.96	-0.06	0.60	3.58
231101	-0.01	0.96	-0.08	0.60	4.76
231104	0.00	0.94	-0.06	0.00	3.65
231107	-0.03	0.97	-0.06	1.77	3.54
231110	0.00	0.94	-0.06	0.00	3.65
231113	-0.01	0.94	-0.06	0.61	3.65
231116	0.00	0.94	-0.06	0.00	3.65
231119	0.00	0.94	-0.06	0.00	3.65
231122	-0.01	0.96	-0.05	0.60	2.98
231126	-0.01	0.96	-0.08	0.60	4.76
231129	0.00	0.96	-0.06	0.00	3.58
231132	-0.01	0.97	-0.06	0.59	3.54
231135	0.00	0.96	-0.06	0.00	3.58
231137	0.00	0.94	-0.06	0.00	3.65
231140	0.00	0.96	-0.06	0.00	3.58
231143	0.00	0.96	-0.06	0.00	3.58
231146	0.00	0.94	-0.08	0.00	4.86
231149	0.00	0.96	-0.06	0.00	3.58
231152	-0.01	0.96	-0.06	0.60	3.58
231155	0.00	0.96	-0.08	0.00	4.76
231158	-0.01	0.96	-0.08	0.60	4.76
231161	0.00	0.96	-0.05	0.00	2.98
231164	0.00	0.96	-0.06	0.00	3.58
231168	0.00	0.96	-0.08	0.00	4.76
231170	0.00	0.96	-0.05	0.00	2.98
231173	0.00	0.96	-0.06	0.00	3.58
231176	0.00	0.96	-0.06	0.00	3.58
231179	-0.04	0.96	-0.08	2.39	4.76
231182	0.00	0.96	-0.08	0.00	4.76
231185	0.00	0.94	-0.06	0.00	3.65
231188	0.00	0.96	-0.06	0.00	3.58
231191	0.00	0.96	-0.06	0.00	3.58
231194	-0.01	0.97	-0.06	0.59	3.54
231197	0.00	0.96	-0.06	0.00	3.58
231200	-0.01	0.96	-0.06	0.60	3.58
231203	-0.01	0.94	-0.05	0.61	3.04
231206	0.00	0.96	-0.06	0.00	3.58
231209	0.00	0.96	-0.06	0.00	3.58
231213	-0.01	0.96	-0.06	0.60	3.58
231215	0.00	0.96	-0.06	0.00	3.58
231218	-0.01	0.96	-0.06	0.60	3.58
231221	0.00	0.96	-0.06	0.00	3.58
231224	-0.01	0.96	-0.08	0.60	4.76
231227	0.00	0.94	-0.06	0.00	3.65
231230	-0.01	0.97	-0.08	0.59	4.71
231233	0.00	0.94	-0.06	0.00	3.65
231236	0.02	0.96	-0.06	-1.19	3.58
231239	-0.01	0.96	-0.08	0.60	4.76
231242	0.00	0.94	-0.06	0.00	3.65
231245	0.00	0.96	-0.08	0.00	4.76
231248	-0.01	0.94	-0.06	0.61	3.65
231251	0.00	0.96	-0.06	0.00	3.58
231255	-0.01	0.96	-0.06	0.60	3.58
231258	0.00	0.96	-0.05	0.00	2.98
231261	0.00	0.94	-0.06	0.00	3.65
231264	-0.01	0.96	-0.06	0.60	3.58
231267	0.00	0.94	-0.06	0.00	3.65
231270	-0.03	0.97	-0.06	1.77	3.54
231273	0.00	0.94	-0.06	0.00	3.65
231276	-0.01	0.96	-0.05	0.60	2.98
231279	0.00	0.96	-0.08	0.00	4.76
231282	0.00	0.96	-0.08	0.00	4.76
231284	0.00	0.96	-0.08	0.00	4.76
231287	0.00	0.96	-0.06	0.00	3.58
231290	-0.01	0.96	-0.06	0.60	3.58
231293	0.00	0.94	-0.06	0.00	3.65
231297	0.02	0.96	-0.06	-1.19	3.58
231300	0.00	0.93	-0.05	0.00	3.08
231303	0.00	0.94	-0.08	0.00	4.86
231306	-0.01	0.97	-0.06	0.59	3.54
231309	-0.01	0.96	-0.06	0.60	3.58
231312	-0.01	0.96	-0.06	0.60	3.58
231315	0.00	0.96	-0.06	0.00	3.58
231318	0.00	0.96	-0.06	0.00	3.58
231321	0.00	0.96	-0.06	0.00	3.58
231324	0.02	0.96	-0.06	-1.19	3.58
231327	0.00	0.94	-0.06	0.00	3.65
231330	-0.01	0.96	-0.06	0.60	3.58
231333	0.00	0.96	-0.05	0.00	2.98
231336	-0.01	0.96	-0.06	0.60	3.58
231340	-0.01	0.96	-0.08	0.60	4.76
231343	0.00	0.97	-0.06	0.00	3.54
231345	0.00	0.97	-0.06	0.00	3.54
231348	0.00	0.96	-0.06	0.00	3.58
231351	-0.01	0.97	-0.06	0.59	3.54
231354	0.00	0.93	-0.06	0.00	3.69
231357	0.00	0.96	-0.06	0.00	3.58
231360	0.00	0.96	-0.06	0.00	3.58
231363	0.00	0.97	-0.08	0.00	4.71
231366	0.00	0.96	-0.08	0.00	4.76
231369	-0.01	0.96	-0.06	0.60	3.58
231372	-0.01	0.97	-0.06	0.59	3.54
231375	-0.01	0.97	-0.06	0.59	3.54
231378	-0.01	0.96	-0.08	0.60	4.76
231382	0.00	0.97	-0.06	0.00	3.54
231385	0.02	0.96	-0.08	-1.19	4.76
231388	0.00	0.96	-0.06	0.00	3.58
231391	-0.01	0.94	-0.06	0.61	3.65
231394	-0.01	0.96	-0.06	0.60	3.58
231397	0.00	0.96	-0.06	0.00	3.58
231400	-0.01	0.96	-0.08	0.60	4.76
231403	0.00	0.96	-0.08	0.00	4.76
231406	0.00	0.96	-0.08	0.00	4.76
231409	-0.01	0.97	-0.06	0.59	3.54
231411	0.00	0.96	-0.06	0.00	3.58
231414	0.00	0.94	-0.06	0.00	3.65
231417	0.00	0.96	-0.05	0.00	2.98
231420	-0.03	0.97	-0.08	1.77	4.71
231424	0.00	0.96	-0.06	0.00	3.58
231427	-0.01	0.96	-0.06	0.60	3.58
231430	-0.01	0.96	-0.06	0.60	3.58
231433	0.00	0.96	-0.05	0.00	2.98
231436	-0.01	0.96	-0.06	0.60	3.58
231439	0.00	0.94	-0.06	0.00	3.65
231442	0.02	0.96	-0.08	-1.19	4.76
231445	0.02	0.91	-0.06	-1.26	3.77
231448	-0.01	0.97	-0.06	0.59	3.54
231451	-0.01	0.96	-0.08	0.60	4.76
231454	0.00	0.94	-0.06	0.00	3.65
231457	0.00	0.94	-0.06	0.00	3.65
231460	-0.01	0.94	-0.06	0.61	3.65
231463	-0.01	0.96	-0.06	0.60	3.58
