312534	-0.09	0.03	0.93	71.57	-88.15
312537	-0.06	0.00	0.95	90.00	-90.00
312540	-0.07	0.00	0.95	90.00	-90.00
312543	-0.07	0.01	0.95	81.87	-89.40
312546	-0.07	0.01	0.95	81.87	-89.40
312549	-0.07	0.01	0.96	81.87	-89.40
312552	-0.09	0.01	0.95	83.66	-89.40
312556	-0.07	0.03	0.93	66.80	-88.15
312559	-0.07	0.01	0.95	81.87	-89.40
312562	-0.06	0.01	0.95	80.54	-89.40
312565	-0.06	0.01	0.95	80.54	-89.40
312568	-0.09	0.03	0.96	71.57	-88.21
312571	-0.06	0.01	0.95	80.54	-89.40
312574	-0.06	0.00	0.95	90.00	-90.00
312578	-0.06	0.00	0.95	90.00	-90.00
312581	-0.09	0.01	0.95	83.66	-89.40
312585	-0.06	-0.02	0.95	108.43	-91.21
312588	-0.06	0.01	0.93	80.54	-89.38
312591	-0.09	0.01	0.95	83.66	-89.40
312594	-0.07	0.01	0.93	81.87	-89.38
312597	-0.06	0.00	0.95	90.00	-90.00
312600	-0.07	0.01	0.93	81.87	-89.38
312604	-0.07	0.01	0.93	81.87	-89.38
312607	-0.06	0.01	0.93	80.54	-89.38
312610	-0.07	0.01	0.92	81.87	-89.38
312613	-0.06	0.01	0.93	80.54	-89.38
312616	-0.06	0.00	0.93	90.00	-90.00
312620	-0.07	0.01	0.93	81.87	-89.38
312623	-0.06	0.01	0.92	80.54	-89.38
312626	-0.06	0.00	0.95	90.00	-90.00
312630	-0.06	0.01	0.95	80.54	-89.40
312633	-0.06	0.01	0.93	80.54	-89.38
312636	-0.09	0.01	0.95	83.66	-89.40
312639	-0.06	0.01	0.93	80.54	-89.38
312642	-0.09	0.01	0.93	83.66	-89.38
312645	-0.09	0.01	0.93	83.66	-89.38
312649	-0.07	0.01	0.95	81.87	-89.40
312652	-0.07	0.00	0.95	90.00	-90.00
312654	-0.07	0.00	0.95	90.00	-90.00
312658	-0.07	-0.03	0.95	113.20	-91.81
312662	-0.06	0.00	0.95	90.00	-90.00
312665	-0.06	0.01	0.96	80.54	-89.40
312668	-0.06	0.01	0.95	80.54	-89.40
312671	-0.06	0.01	0.93	80.54	-89.38
312674	-0.06	0.01	0.93	80.54	-89.38
312678	-0.06	0.01	0.93	80.54	-89.38
312681	-0.07	0.03	0.95	66.80	-88.19
312684	-0.07	0.01	0.95	81.87	-89.40
312687	-0.07	0.01	0.95	81.87	-89.40
312690	-0.07	0.03	0.93	66.80	-88.15
312693	-0.09	0.01	0.93	83.66	-89.38
312697	-0.07	0.01	0.95	81.87	-89.40
312700	-0.07	0.01	0.95	81.87	-89.40
312704	-0.09	0.01	0.92	83.66	-89.38
312707	-0.09	0.01	0.93	83.66	-89.38
312710	-0.06	0.01	0.93	80.54	-89.38
312713	-0.07	0.00	0.95	90.00	-90.00
312716	-0.07	0.01	0.92	81.87	-89.38
312720	-0.07	0.01	0.95	81.87	-89.40
312723	-0.06	0.00	0.93	90.00	-90.00
312726	-0.07	0.01	0.93	81.87	-89.38
312729	-0.07	0.01	0.93	81.87	-89.38
312732	-0.07	0.01	0.92	81.87	-89.38
312735	-0.09	0.01	0.93	83.66	-89.38
312738	-0.07	0.00	0.95	90.00	-90.00
312741	-0.07	0.01	0.93	81.87	-89.38
312745	-0.07	0.01	0.95	81.87	-89.40
312749	-0.10	0.01	0.93	84.29	-89.38
312752	-0.07	0.01	0.93	81.87	-89.38
312755	-0.06	0.01	0.95	80.54	-89.40
312758	-0.06	0.01	0.95	80.54	-89.40
312761	-0.06	0.01	0.93	80.54	-89.38
312764	-0.07	0.00	0.93	90.00	-90.00
312768	-0.07	0.01	0.93	81.87	-89.38
312771	-0.07	0.01	0.95	81.87	-89.40
312774	-0.07	0.01	0.96	81.87	-89.40
312777	-0.06	0.01	0.93	80.54	-89.38
312780	-0.07	0.01	0.95	81.87	-89.40
312783	-0.07	0.03	0.95	66.80	-88.19
312787	-0.07	0.01	0.95	81.87	-89.40
312791	-0.07	0.01	0.93	81.87	-89.38
312794	-0.07	0.01	0.95	81.87	-89.40
312797	-0.09	0.03	0.95	71.57	-88.19
312800	-0.06	0.01	0.95	80.54	-89.40
312803	-0.09	0.01	0.96	83.66	-89.40
312807	-0.06	0.01	0.95	80.54	-89.40
312810	-0.06	0.00	0.93	90.00	-90.00
312813	-0.06	0.00	0.96	90.00	-90.00
312816	-0.06	0.01	0.93	80.54	-89.38
312819	-0.07	0.01	0.93	81.87	-89.38
312822	-0.07	0.01	0.93	81.87	-89.38
312825	-0.07	0.00	0.93	90.00	-90.00
312828	-0.09	0.03	0.93	71.57	-88.15
312832	-0.07	0.01	0.92	81.87	-89.38
312836	-0.07	0.01	0.95	81.87	-89.40
312839	-0.07	0.01	0.93	81.87	-89.38
312842	-0.09	0.01	0.92	83.66	-89.38
312845	-0.09	0.01	0.92	83.66	-89.38
312848	-0.06	0.01	0.93	80.54	-89.38
312851	-0.07	0.00	0.93	90.00	-90.00
312854	-0.06	0.01	0.95	80.54	-89.40
312858	-0.06	0.01	0.93	80.54	-89.38
312861	-0.07	0.01	0.93	81.87	-89.38
312864	-0.07	0.01	0.95	81.87	-89.40
312867	-0.06	0.01	0.93	80.54	-89.38
312870	-0.06	0.01	0.93	80.54	-89.38
312873	-0.06	0.01	0.93	80.54	-89.38
312878	-0.07	0.01	0.93	81.87	-89.38
312881	-0.06	0.01	0.93	80.54	-89.38
312884	-0.07	0.00	0.93	90.00	-90.00
312887	-0.06	0.01	0.93	80.54	-89.38
312890	-0.06	0.01	0.93	80.54	-89.38
312893	-0.07	0.01	0.95	81.87	-89.40
312896	-0.06	0.01	0.93	80.54	-89.38
312900	-0.07	0.01	0.93	81.87	-89.38
312903	-0.06	0.01	0.95	80.54	-89.40
312906	-0.07	0.01	0.96	81.87	-89.40
312909	-0.06	0.01	0.93	80.54	-89.38
312912	-0.07	0.00	0.95	90.00	-90.00
312915	-0.06	0.01	0.93	80.54	-89.38
312919	-0.07	0.01	0.95	81.87	-89.40
312923	-0.06	0.01	0.95	80.54	-89.40
312926	-0.07	0.01	0.95	81.87	-89.40
312929	-0.07	0.01	0.93	81.87	-89.38
312932	-0.07	0.01	0.92	81.87	-89.38
312935	-0.07	0.00	0.93	90.00	-90.00
312938	-0.09	0.01	0.93	83.66	-89.38
312941	-0.07	0.01	0.93	81.87	-89.38
312944	-0.07	0.00	0.95	90.00	-90.00
312948	-0.07	0.01	0.93	81.87	-89.38
312951	-0.07	0.01	0.92	81.87	-89.38
312954	-0.06	0.01	0.92	80.54	-89.38
312957	-0.07	0.00	0.95	90.00	-90.00
312961	-0.07	0.01	0.93	81.87	-89.38
312964	-0.07	0.01	0.95	81.87	-89.40
312967	-0.07	0.00	0.95	90.00	-90.00
312970	-0.09	0.01	0.93	83.66	-89.38
312974	-0.06	0.01	0.93	80.54	-89.38
312977	-0.06	0.01	0.93	80.54	-89.38
312980	-0.06	0.01	0.93	80.54	-89.38
312983	-0.07	0.01	0.95	81.87	-89.40
312986	-0.06	0.01	0.95	80.54	-89.40
312989	-0.09	0.00	0.93	90.00	-90.00
312992	-0.06	0.01	0.93	80.54	-89.38
312996	-0.07	0.01	0.95	81.87	-89.40
312999	-0.06	0.01	0.95	80.54	-89.40
313003	-0.07	0.01	0.95	81.87	-89.40
313006	-0.06	0.01	0.93	80.54	-89.38
313009	-0.07	0.01	0.95	81.87	-89.40
313012	-0.09	0.01	0.95	83.66	-89.40
313015	-0.06	0.00	0.93	90.00	-90.00
313019	-0.09	0.01	0.93	83.66	-89.38
313022	-0.07	0.01	0.95	81.87	-89.40
313025	-0.07	0.01	0.95	81.87	-89.40
313028	-0.07	0.01	0.93	81.87	-89.38
313031	-0.07	0.00	0.95	90.00	-90.00
313034	-0.07	0.01	0.93	81.87	-89.38
313037	-0.06	0.00	0.95	90.00	-90.00
313040	-0.07	0.01	0.93	81.87	-89.38
313044	-0.07	0.01	0.93	81.87	-89.38
313048	-0.09	0.01	0.93	83.66	-89.38
313051	-0.06	0.01	0.93	80.54	-89.38
313054	-0.09	0.01	0.93	83.66	-89.38
313057	-0.07	0.00	0.95	90.00	-90.00
313060	-0.06	0.00	0.92	90.00	-90.00
313063	-0.09	0.01	0.92	83.66	-89.38
313066	-0.07	0.01	0.93	81.87	-89.38
313070	-0.07	0.01	0.92	81.87	-89.38
313073	-0.07	0.01	0.93	81.87	-89.38
313076	-0.09	0.01	0.93	83.66	-89.38
313079	-0.06	0.01	0.95	80.54	-89.40
313082	-0.06	0.01	0.95	80.54	-89.40
313085	-0.07	0.01	0.93	81.87	-89.38
313090	-0.07	0.01	0.93	81.87	-89.38
313093	-0.07	0.01	0.93	81.87	-89.38
313096	-0.09	0.01	0.93	83.66	-89.38
313099	-0.06	0.00	0.95	90.00	-90.00
313102	-0.06	0.01	0.93	80.54	-89.38
313105	-0.06	0.00	0.93	90.00	-90.00
313108	-0.07	0.01	0.95	81.87	-89.40
313111	-0.06	0.01	0.93	80.54	-89.38
313115	-0.09	0.03	0.95	71.57	-88.19
313118	-0.07	0.01	0.93	81.87	-89.38
313121	-0.07	0.01	0.96	81.87	-89.40
313124	-0.09	0.01	0.95	83.66	-89.40
313127	-0.06	0.01	0.93	80.54	-89.38
313131	-0.06	0.00	0.95	90.00	-90.00
313134	-0.07	0.01	0.95	81.87	-89.40
313138	-0.07	0.01	0.93	81.87	-89.38
313141	-0.07	0.01	0.93	81.87	-89.38
313144	-0.07	0.01	0.95	81.87	-89.40
313147	-0.07	0.00	0.95	90.00	-90.00
313150	-0.07	0.01	0.95	81.87	-89.40
313153	-0.06	0.01	0.96	80.54	-89.40
313156	-0.07	0.01	0.95	81.87	-89.40
313160	-0.07	0.01	0.95	81.87	-89.40
313163	-0.09	0.01	0.93	83.66	-89.38
313166	-0.06	0.01	0.93	80.54	-89.38
313169	-0.07	0.01	0.95	81.87	-89.40
313172	-0.07	0.03	0.93	66.80	-88.15
313176	-0.06	0.01	0.93	80.54	-89.38
313180	-0.09	0.01	0.93	83.66	-89.38
313183	-0.07	0.00	0.95	90.00	-90.00
313186	-0.06	0.01	0.93	80.54	-89.38
313189	-0.06	0.00	0.95	90.00	-90.00
313192	-0.07	0.01	0.95	81.87	-89.40
313195	-0.09	0.03	0.93	71.57	-88.15
313198	-0.09	0.01	0.93	83.66	-89.38
313201	-0.06	0.01	0.93	80.54	-89.38
313204	-0.06	0.00	0.95	90.00	-90.00
313208	-0.07	0.01	0.95	81.87	-89.40
313211	-0.09	0.01	0.93	83.66	-89.38
313214	-0.06	0.00	0.93	90.00	-90.00
313218	-0.09	0.01	0.93	83.66	-89.38
313221	-0.07	0.01	0.93	81.87	-89.38
313224	-0.07	0.01	0.93	81.87	-89.38
313227	-0.06	0.01	0.93	80.54	-89.38
313231	-0.07	0.01	0.93	81.87	-89.38
313234	-0.09	0.01	0.93	83.66	-89.38
313237	-0.07	0.00	0.95	90.00	-90.00
313240	-0.06	0.01	0.93	80.54	-89.38
313243	-0.07	0.00	0.95	90.00	-90.00
313246	-0.06	0.00	0.95	90.00	-90.00
313249	-0.06	0.01	0.95	80.54	-89.40
313252	-0.06	0.01	0.93	80.54	-89.38
313255	-0.09	0.00	0.92	90.00	-90.00
313259	-0.06	0.00	0.95	90.00	-90.00
313262	-0.06	0.01	0.93	80.54	-89.38
313265	-0.07	0.01	0.93	81.87	-89.38
313268	-0.06	0.00	0.93	90.00	-90.00
313272	-0.06	0.01	0.93	80.54	-89.38
313275	-0.06	0.03	0.93	63.43	-88.15
313278	-0.06	0.01	0.93	80.54	-89.38
313281	-0.07	0.01	0.93	81.87	-89.38
313284	-0.07	0.03	0.92	66.80	-88.13
313287	-0.06	0.01	0.93	80.54	-89.38
313290	-0.07	0.00	0.95	90.00	-90.00
313293	-0.06	0.00	0.95	90.00	-90.00
313297	-0.07	0.01	0.92	81.87	-89.38
313300	-0.07	0.01	0.95	81.87	-89.40
313304	-0.07	0.01	0.93	81.87	-89.38
313307	-0.06	0.01	0.95	80.54	-89.40
313310	-0.06	0.01	0.93	80.54	-89.38
313313	-0.07	0.00	0.92	90.00	-90.00
313316	-0.06	0.00	0.95	90.00	-90.00
313319	-0.06	0.01	0.93	80.54	-89.38
313323	-0.07	0.01	0.95	81.87	-89.40
313326	-0.07	0.01	0.93	81.87	-89.38
313329	-0.07	0.00	0.95	90.00	-90.00
313332	-0.09	0.01	0.93	83.66	-89.38
313335	-0.06	0.00	0.93	90.00	-90.00
313338	-0.07	0.01	0.95	81.87	-89.40
313341	-0.07	0.01	0.95	81.87	-89.40
313345	-0.06	0.01	0.96	80.54	-89.40
313348	-0.07	0.01	0.95	81.87	-89.40
313351	-0.07	0.00	0.95	90.00	-90.00
313354	-0.07	0.00	0.95	90.00	-90.00
313358	-0.07	0.01	0.93	81.87	-89.38
313361	-0.07	0.01	0.95	81.87	-89.40
313364	-0.07	0.00	0.96	90.00	-90.00
313367	-0.07	0.01	0.95	81.87	-89.40
313370	-0.09	0.01	0.95	83.66	-89.40
313373	-0.07	0.01	0.96	81.87	-89.40
313376	-0.07	0.01	0.95	81.87	-89.40
313379	-0.06	0.00	0.95	90.00	-90.00
313383	-0.07	0.01	0.93	81.87	-89.38
313387	-0.06	0.01	0.95	80.54	-89.40
313390	-0.07	0.01	0.93	81.87	-89.38
313393	-0.06	0.01	0.93	80.54	-89.38
313396	-0.07	0.01	0.95	81.87	-89.40
313399	-0.07	0.01	0.93	81.87	-89.38
313403	-0.07	0.01	0.93	81.87	-89.38
313406	-0.07	0.01	0.93	81.87	-89.38
313409	-0.07	0.01	0.95	81.87	-89.40
313412	-0.07	0.01	0.93	81.87	-89.38
313415	-0.09	0.00	0.92	90.00	-90.00
313418	-0.06	0.00	0.95	90.00	-90.00
313421	-0.06	0.00	0.95	90.00	-90.00
313424	-0.07	0.01	0.95	81.87	-89.40
313427	-0.09	0.03	0.93	71.57	-88.15
313432	-0.09	0.01	0.93	83.66	-89.38
313435	-0.07	0.01	0.93	81.87	-89.38
313438	-0.07	0.01	0.93	81.87	-89.38
313441	-0.07	0.01	0.95	81.87	-89.40
313444	-0.06	0.01	0.90	80.54	-89.36
313447	-0.06	0.00	0.93	90.00	-90.00
313450	-0.07	0.01	0.93	81.87	-89.38
313454	-0.07	0.01	0.93	81.87	-89.38
313457	-0.07	0.01	0.93	81.87	-89.38
313460	-0.07	0.01	0.95	81.87	-89.40
313463	-0.07	0.01	0.93	81.87	-89.38
313466	-0.09	0.01	0.93	83.66	-89.38
313469	-0.09	0.01	0.93	83.66	-89.38
313474	-0.07	0.01	0.95	81.87	-89.40
313477	-0.07	0.01	0.93	81.87	-89.38
313480	-0.07	0.01	0.95	81.87	-89.40
313483	-0.06	0.01	0.95	80.54	-89.40
313486	-0.07	0.01	0.93	81.87	-89.38
313489	-0.07	0.01	0.93	81.87	-89.38
313493	-0.09	0.01	0.95	83.66	-89.40
313496	-0.07	0.01	0.95	81.87	-89.40
313499	-0.06	0.01	0.95	80.54	-89.40
313502	-0.06	0.01	0.93	80.54	-89.38
313505	-0.04	0.01	0.93	75.96	-89.38
313509	-0.06	0.01	0.95	80.54	-89.40
313512	-0.07	0.01	0.93	81.87	-89.38
313516	-0.07	0.01	0.95	81.87	-89.40
313519	-0.06	0.01	0.93	80.54	-89.38
313522	-0.06	0.00	0.95	90.00	-90.00
313525	-0.06	0.00	0.95	90.00	-90.00
313528	-0.09	0.01	0.93	83.66	-89.38
313531	-0.07	0.00	0.95	90.00	-90.00
313534	-0.09	0.01	0.93	83.66	-89.38
313537	-0.07	0.01	0.93	81.87	-89.38
313541	-0.07	0.01	0.93	81.87	-89.38
313544	-0.06	0.00	0.93	90.00	-90.00
313547	-0.06	0.00	0.93	90.00	-90.00
313550	-0.07	0.01	0.93	81.87	-89.38
313553	-0.07	0.01	0.93	81.87	-89.38
313556	-0.07	0.01	0.95	81.87	-89.40
313560	-0.07	0.00	0.95	90.00	-90.00
313563	-0.07	0.03	0.93	66.80	-88.15
313566	-0.06	0.01	0.95	80.54	-89.40
313570	-0.07	0.01	0.93	81.87	-89.38
313573	-0.07	0.01	0.95	81.87	-89.40
313576	-0.07	0.00	0.95	90.00	-90.00
313579	-0.06	0.01	0.95	80.54	-89.40
313582	-0.06	0.01	0.95	80.54	-89.40
313585	-0.06	0.00	0.95	90.00	-90.00
313588	-0.07	0.00	0.96	90.00	-90.00
313591	-0.07	0.01	0.95	81.87	-89.40
313594	-0.06	0.01	0.93	80.54	-89.38
313597	-0.09	0.03	0.95	71.57	-88.19
313601	-0.06	0.00	0.95	90.00	-90.00
313605	-0.07	0.01	0.93	81.87	-89.38
313608	-0.06	0.01	0.93	80.54	-89.38
313611	-0.06	0.01	0.96	80.54	-89.40
313614	-0.06	0.00	0.96	90.00	-90.00
313617	-0.06	0.00	0.93	90.00	-90.00
313620	-0.07	0.03	0.93	66.80	-88.15
313623	-0.07	0.01	0.93	81.87	-89.38
313626	-0.07	0.01	0.93	81.87	-89.38
313630	-0.09	0.03	0.93	71.57	-88.15
313633	-0.06	0.00	0.95	90.00	-90.00
313636	-0.07	0.01	0.95	81.87	-89.40
313639	-0.07	0.01	0.95	81.87	-89.40
313643	-0.09	0.03	0.93	71.57	-88.15
313646	-0.07	0.01	0.93	81.87	-89.38
313649	-0.07	0.00	0.93	90.00	-90.00
313652	-0.07	0.01	0.93	81.87	-89.38
313656	-0.06	0.01	0.93	80.54	-89.38
313659	-0.06	0.01	0.93	80.54	-89.38
313662	-0.06	0.00	0.95	90.00	-90.00
313665	-0.07	0.00	0.95	90.00	-90.00
313668	-0.06	0.00	0.95	90.00	-90.00
313671	-0.07	0.00	0.95	90.00	-90.00
313674	-0.07	0.01	0.93	81.87	-89.38
313677	-0.07	0.01	0.95	81.87	-89.40
313680	-0.07	0.01	0.95	81.87	-89.40
313683	-0.07	0.01	0.95	81.87	-89.40
313687	-0.07	0.01	0.93	81.87	-89.38
313691	-0.07	0.01	0.93	81.87	-89.38
313694	-0.06	0.01	0.93	80.54	-89.38
313697	-0.09	0.03	0.93	71.57	-88.15
313700	-0.06	0.01	0.93	80.54	-89.38
313703	-0.07	0.03	0.93	66.80	-88.15
313706	-0.09	0.03	0.93	71.57	-88.15
313710	-0.07	0.01	0.93	81.87	-89.38
313713	-0.07	0.01	0.95	81.87	-89.40
313716	-0.06	0.00	0.96	90.00	-90.00
313719	-0.06	0.01	0.95	80.54	-89.40
313722	-0.07	0.01	0.93	81.87	-89.38
313725	-0.07	0.01	0.95	81.87	-89.40
313729	-0.07	0.03	0.93	66.80	-88.15
313732	-0.06	0.00	0.95	90.00	-90.00
313736	-0.09	0.01	0.93	83.66	-89.38
313739	-0.06	0.01	0.93	80.54	-89.38
313742	-0.07	0.00	0.95	90.00	-90.00
313745	-0.07	0.01	0.95	81.87	-89.40
313748	-0.07	0.01	0.95	81.87	-89.40
313751	-0.06	0.00	0.93	90.00	-90.00
313754	-0.09	0.03	0.93	71.57	-88.15
313757	-0.07	0.01	0.93	81.87	-89.38
313761	-0.07	0.01	0.92	81.87	-89.38
313764	-0.07	0.00	0.93	90.00	-90.00
313767	-0.06	0.01	0.93	80.54	-89.38
313771	-0.07	0.01	0.92	81.87	-89.38
313774	-0.06	0.00	0.95	90.00	-90.00
313777	-0.06	0.00	0.93	90.00	-90.00
313780	-0.07	0.01	0.95	81.87	-89.40
313783	-0.09	0.01	0.93	83.66	-89.38
313786	-0.06	0.01	0.95	80.54	-89.40
313789	-0.06	0.01	0.95	80.54	-89.40
313793	-0.07	0.01	0.93	81.87	-89.38
313796	-0.07	0.01	0.95	81.87	-89.40
313799	-0.09	0.01	0.93	83.66	-89.38
313802	-0.07	0.00	0.95	90.00	-90.00
313805	-0.07	0.01	0.93	81.87	-89.38
313808	-0.06	0.01	0.93	80.54	-89.38
313811	-0.07	0.00	0.96	90.00	-90.00
313815	-0.06	0.01	0.96	80.54	-89.40
313819	-0.06	0.01	0.93	80.54	-89.38
313822	-0.07	0.01	0.93	81.87	-89.38
313825	-0.07	0.00	0.96	90.00	-90.00
313828	-0.06	0.01	0.93	80.54	-89.38
313831	-0.06	0.01	0.95	80.54	-89.40
313834	-0.07	0.01	0.95	81.87	-89.40
313837	-0.07	0.01	0.93	81.87	-89.38
313841	-0.09	0.01	0.92	83.66	-89.38
313844	-0.07	0.00	0.95	90.00	-90.00
313847	-0.06	0.01	0.93	80.54	-89.38
313850	-0.07	0.01	0.95	81.87	-89.40
313853	-0.07	0.00	0.95	90.00	-90.00
313857	-0.07	0.00	0.95	90.00	-90.00
313860	-0.07	0.01	0.93	81.87	-89.38
313863	-0.06	0.01	0.92	80.54	-89.38
313866	-0.07	0.01	0.92	81.87	-89.38
313870	-0.07	0.01	0.92	81.87	-89.38
313873	-0.07	0.01	0.93	81.87	-89.38
313876	-0.07	0.01	0.93	81.87	-89.38
313879	-0.07	0.01	0.93	81.87	-89.38
313882	-0.07	0.01	0.95	81.87	-89.40
313885	-0.07	0.01	0.93	81.87	-89.38
313888	-0.06	0.00	0.95	90.00	-90.00
313891	-0.07	0.00	0.95	90.00	-90.00
313895	-0.07	0.01	0.93	81.87	-89.38
313899	-0.07	0.01	0.95	81.87	-89.40
313902	-0.07	0.00	0.95	90.00	-90.00
313905	-0.06	0.01	0.93	80.54	-89.38
313908	-0.06	0.01	0.93	80.54	-89.38
313911	-0.06	0.00	0.95	90.00	-90.00
313914	-0.06	0.00	0.95	90.00	-90.00
313917	-0.07	0.01	0.93	81.87	-89.38
313920	-0.07	0.01	0.95	81.87	-89.40
313923	-0.06	0.00	0.95	90.00	-90.00
313926	-0.09	0.01	0.95	83.66	-89.40
313930	-0.07	0.01	0.95	81.87	-89.40
313933	-0.07	0.01	0.93	81.87	-89.38
313936	-0.06	0.01	0.93	80.54	-89.38
313939	-0.06	-0.02	0.95	108.43	-91.21
313943	-0.06	0.01	0.93	80.54	-89.38
313946	-0.06	0.00	0.95	90.00	-90.00
313950	-0.06	0.01	0.95	80.54	-89.40
313952	-0.07	0.00	0.95	90.00	-90.00
313955	-0.06	0.00	0.95	90.00	-90.00
313959	-0.07	0.01	0.93	81.87	-89.38
313962	-0.09	0.01	0.93	83.66	-89.38
313965	-0.07	0.01	0.93	81.87	-89.38
313968	-0.06	0.00	0.93	90.00	-90.00
313971	-0.07	0.01	0.93	81.87	-89.38
313974	-0.07	0.01	0.93	81.87	-89.38
313977	-0.09	0.01	0.93	83.66	-89.38
313981	-0.06	0.01	0.93	80.54	-89.38
313985	-0.09	0.01	0.93	83.66	-89.38
313988	-0.06	0.00	0.95	90.00	-90.00
313991	-0.07	0.01	0.93	81.87	-89.38
313994	-0.09	0.01	0.93	83.66	-89.38
313997	-0.06	0.01	0.93	80.54	-89.38
314000	-0.09	0.01	0.93	83.66	-89.38
314004	-0.07	0.01	0.93	81.87	-89.38
314007	-0.06	0.01	0.93	80.54	-89.38
314010	-0.07	0.01	0.95	81.87	-89.40
314013	-0.09	0.01	0.95	83.66	-89.40
314016	-0.07	0.01	0.93	81.87	-89.38
314020	-0.09	0.01	0.93	83.66	-89.38
314023	-0.06	0.00	0.95	90.00	-90.00
314025	-0.06	0.00	0.95	90.00	-90.00
314030	-0.06	0.01	0.95	80.54	-89.40
314033	-0.06	0.01	0.93	80.54	-89.38
314036	-0.06	0.01	0.93	80.54	-89.38
314039	-0.07	0.01	0.93	81.87	-89.38
314042	-0.07	0.01	0.93	81.87	-89.38
314046	-0.07	0.01	0.93	81.87	-89.38
314049	-0.09	0.01	0.93	83.66	-89.38
314052	-0.06	0.00	0.93	90.00	-90.00
314055	-0.07	0.01	0.93	81.87	-89.38
314058	-0.07	0.01	0.93	81.87	-89.38
314061	-0.07	0.01	0.93	81.87	-89.38
314064	-0.07	0.01	0.95	81.87	-89.40
314068	-0.06	0.01	0.95	80.54	-89.40
314072	-0.07	0.01	0.93	81.87	-89.38
314075	-0.06	0.01	0.95	80.54	-89.40
314078	-0.07	0.01	0.95	81.87	-89.40
314081	-0.06	0.00	0.95	90.00	-90.00
314084	-0.07	0.01	0.93	81.87	-89.38
314087	-0.07	0.01	0.93	81.87	-89.38
314090	-0.06	0.00	0.95	90.00	-90.00
314094	-0.07	0.01	0.95	81.87	-89.40
314097	-0.06	0.01	0.93	80.54	-89.38
314100	-0.09	0.01	0.95	83.66	-89.40
314103	-0.07	0.01	0.93	81.87	-89.38
314106	-0.06	0.00	0.95	90.00	-90.00
314109	-0.07	0.03	0.93	66.80	-88.15
314113	-0.07	0.01	0.93	81.87	-89.38
314116	-0.06	0.00	0.93	90.00	-90.00
314119	-0.07	0.01	0.95	81.87	-89.40
314123	-0.07	0.01	0.93	81.87	-89.38
314126	-0.06	0.00	0.93	90.00	-90.00
314129	-0.07	0.01	0.93	81.87	-89.38
314132	-0.07	0.01	0.90	81.87	-89.36
314135	-0.06	0.00	0.95	90.00	-90.00
314138	-0.07	0.00	0.95	90.00	-90.00
314141	-0.07	0.01	0.93	81.87	-89.38
314144	-0.07	0.00	0.93	90.00	-90.00
314147	-0.07	0.01	0.96	81.87	-89.40
314150	-0.09	0.03	0.93	71.57	-88.15
314153	-0.06	0.00	0.95	90.00	-90.00
314157	-0.06	0.01	0.95	80.54	-89.40
314161	-0.06	0.01	0.93	80.54	-89.38
314164	-0.06	0.00	0.93	90.00	-90.00
314167	-0.09	0.01	0.95	83.66	-89.40
314170	-0.07	0.00	0.95	90.00	-90.00
314173	-0.07	0.00	0.95	90.00	-90.00
314176	-0.06	0.01	0.95	80.54	-89.40
314179	-0.06	0.01	0.93	80.54	-89.38
314182	-0.07	0.01	0.95	81.87	-89.40
314185	-0.07	0.01	0.95	81.87	-89.40
314189	-0.06	0.01	0.95	80.54	-89.40
314192	-0.07	0.01	0.93	81.87	-89.38
314195	-0.07	0.01	0.93	81.87	-89.38
314199	-0.07	0.01	0.93	81.87	-89.38
314202	-0.09	0.01	0.93	83.66	-89.38
314205	-0.06	0.01	0.93	80.54	-89.38
314208	-0.06	0.00	0.95	90.00	-90.00
314212	-0.06	0.01	0.93	80.54	-89.38
314215	-0.06	0.00	0.95	90.00	-90.00
314218	-0.07	0.01	0.95	81.87	-89.40
314221	-0.07	0.01	0.95	81.87	-89.40
314224	-0.09	0.01	0.95	83.66	-89.40
314227	-0.06	0.01	0.95	80.54	-89.40
314230	-0.07	0.01	0.95	81.87	-89.40
314233	-0.06	0.00	0.95	90.00	-90.00
314237	-0.06	0.01	0.95	80.54	-89.40
314241	-0.07	0.01	0.95	81.87	-89.40
314244	-0.07	0.01	0.93	81.87	-89.38
314247	-0.07	0.01	0.93	81.87	-89.38
314250	-0.07	0.00	0.93	90.00	-90.00
314253	-0.07	0.00	0.95	90.00	-90.00
314256	-0.07	0.01	0.95	81.87	-89.40
314259	-0.07	0.01	0.93	81.87	-89.38
314263	-0.06	0.01	0.93	80.54	-89.38
314266	-0.07	0.01	0.95	81.87	-89.40
314269	-0.07	0.01	0.93	81.87	-89.38
314272	-0.06	0.01	0.93	80.54	-89.38
314275	-0.07	0.00	0.93	90.00	-90.00
314278	-0.07	0.01	0.95	81.87	-89.40
314281	-0.07	0.01	0.93	81.87	-89.38
314286	-0.07	0.01	0.95	81.87	-89.40
314289	-0.06	0.01	0.95	80.54	-89.40
314292	-0.07	0.01	0.90	81.87	-89.36
314295	-0.07	0.01	0.95	81.87	-89.40
314298	-0.07	0.01	0.93	81.87	-89.38
314301	-0.06	0.01	0.93	80.54	-89.38
314305	-0.07	0.01	0.93	81.87	-89.38
314308	-0.06	0.01	0.92	80.54	-89.38
314311	-0.07	0.03	0.93	66.80	-88.15
314314	-0.06	0.01	0.95	80.54	-89.40
314317	-0.09	0.01	0.95	83.66	-89.40
314320	-0.07	0.01	0.95	81.87	-89.40
