-0.08	0.00	4.76
508268	0.00	0.96	-0.08	0.00	4.76
508271	-0.01	0.96	-0.06	0.60	3.58
508274	0.00	0.94	-0.05	0.00	3.04
508277	0.00	0.96	-0.08	0.00	4.76
508280	-0.01	0.96	-0.06	0.60	3.58
508283	0.00	0.96	-0.08	0.00	4.76
508286	-0.01	0.96	-0.06	0.60	3.58
508290	0.00	0.97	-0.06	0.00	3.54
508293	-0.01	0.96	-0.06	0.60	3.58
508296	0.00	0.94	-0.08	0.00	4.86
508299	-0.01	0.96	-0.08	0.60	4.76
508302	-0.03	0.96	-0.06	1.79	3.58
508305	-0.01	0.94	-0.06	0.61	3.65
508308	-0.01	0.96	-0.08	0.60	4.76
508311	-0.01	0.96	-0.06	0.60	3.58
508314	-0.01	0.97	-0.06	0.59	3.54
508317	-0.01	0.96	-0.06	0.60	3.58
508320	0.00	0.96	-0.06	0.00	3.58
508323	-0.01	0.94	-0.05	0.61	3.04
508326	-0.01	0.93	-0.06	0.62	3.69
508329	-0.01	0.94	-0.06	0.61	3.65
508333	0.00	0.96	-0.06	0.00	3.58
508336	0.00	0.94	-0.06	0.00	3.65
508339	-0.01	0.96	-0.06	0.60	3.58
508342	0.00	0.94	-0.06	0.00	3.65
508345	-0.03	0.96	-0.06	1.79	3.58
508348	-0.01	0.96	-0.06	0.60	3.58
508351	-0.01	0.96	-0.08	0.60	4.76
508354	0.00	0.96	-0.06	0.00	3.58
508357	-0.01	0.96	-0.08	0.60	4.76
508360	0.00	0.96	-0.08	0.00	4.76
508363	-0.01	0.96	-0.08	0.60	4.76
508366	0.00	0.93	-0.06	0.00	3.69
508369	-0.01	0.96	-0.08	0.60	4.76
508371	0.00	0.96	-0.06	0.00	3.58
508375	0.00	0.96	-0.08	0.00	4.76
508378	-0.01	0.96	-0.06	0.60	3.58
508381	-0.01	0.96	-0.06	0.60	3.58
508384	0.00	0.94	-0.06	0.00	3.65
508387	0.00	0.94	-0.06	0.00	3.65
508390	0.00	0.96	-0.08	0.00	4.76
508393	-0.03	0.96	-0.08	1.79	4.76
508396	0.00	0.94	-0.06	0.00	3.65
508399	-0.01	0.96	-0.08	0.60	4.76
508402	-0.01	0.96	-0.06	0.60	3.58
508405	0.00	0.96	-0.06	0.00	3.58
508408	0.00	0.94	-0.06	0.00	3.65
508411	-0.03	0.96	-0.06	1.79	3.58
508414	0.00	0.94	-0.05	0.00	3.04
508418	0.00	0.96	-0.06	0.00	3.58
508421	-0.01	0.96	-0.06	0.60	3.58
508424	0.00	0.96	-0.08	0.00	4.76
508427	-0.03	0.96	-0.08	1.79	4.76
508430	-0.01	0.96	-0.06	0.60	3.58
508433	0.00	0.96	-0.06	0.00	3.58
508435	0.00	0.94	-0.06	0.00	3.65
508438	0.00	0.96	-0.08	0.00	4.76
508441	-0.01	0.96	-0.06	0.60	3.58
508444	0.02	0.96	-0.06	-1.19	3.58
508447	0.00	0.94	-0.05	0.00	3.04
508450	0.00	0.96	-0.05	0.00	2.98
508453	0.00	0.94	-0.06	0.00	3.65
508456	0.00	0.96	-0.08	0.00	4.76
508460	0.00	0.94	-0.08	0.00	4.86
508463	0.00	0.94	-0.06	0.00	3.65
508466	0.00	0.96	-0.06	0.00	3.58
508469	0.00	0.94	-0.06	0.00	3.65
508472	-0.01	0.96	-0.06	0.60	3.58
508474	0.00	0.94	-0.06	0.00	3.65
508477	0.00	0.94	-0.06	0.00	3.65
508480	-0.01	0.96	-0.08	0.60	4.76
508483	0.00	0.94	-0.06	0.00	3.65
508486	0.00	0.96	-0.08	0.00	4.76
508489	-0.01	0.96	-0.06	0.60	3.58
508492	0.00	0.96	-0.06	0.00	3.58
508495	0.00	0.93	-0.06	0.00	3.69
508498	-0.04	0.94	-0.06	2.44	3.65
508502	-0.01	0.96	-0.06	0.60	3.58
508505	-0.03	0.94	-0.05	1.83	3.04
508508	-0.01	0.94	-0.06	0.61	3.65
508511	-0.01	0.96	-0.06	0.60	3.58
508514	0.00	0.96	-0.06	0.00	3.58
508517	0.00	0.94	-0.05	0.00	3.04
508520	0.00	0.96	-0.05	0.00	2.98
508523	0.00	0.94	-0.06	0.00	3.65
508526	0.00	0.96	-0.08	0.00	4.76
508528	0.00	0.96	-0.06	0.00	3.58
508531	0.00	0.94	-0.06	0.00	3.65
508534	0.00	0.96	-0.08	0.00	4.76
508537	0.00	0.94	-0.05	0.00	3.04
508540	0.00	0.94	-0.06	0.00	3.65
508544	-0.01	0.96	-0.06	0.60	3.58
508547	-0.01	0.97	-0.06	0.59	3.54
508550	0.00	0.96	-0.08	0.00	4.76
508553	0.00	0.94	-0.06	0.00	3.65
508556	0.00	0.93	-0.05	0.00	3.08
508559	0.00	0.96	-0.06	0.00	3.58
508562	0.00	0.94	-0.05	0.00	3.04
508564	0.00	0.94	-0.06	0.00	3.65
508567	-0.01	0.94	-0.06	0.61	3.65
508570	0.00	0.94	-0.06	0.00	3.65
508573	0.00	0.94	-0.06	0.00	3.65
508576	0.00	0.94	-0.06	0.00	3.65
508579	0.00	0.96	-0.06	0.00	3.58
508582	-0.01	0.97	-0.06	0.59	3.54
508585	-0.03	0.96	-0.05	1.79	2.98
508589	-0.01	0.94	-0.06	0.61	3.65
508592	0.00	0.94	-0.06	0.00	3.65
508595	0.00	0.96	-0.06	0.00	3.58
508598	0.00	0.94	-0.06	0.00	3.65
508601	0.00	0.93	-0.08	0.00	4.92
508604	-0.01	0.96	-0.06	0.60	3.58
508607	0.00	0.94	-0.05	0.00	3.04
508609	0.00	0.94	-0.06	0.00	3.65
508612	-0.01	0.97	-0.06	0.59	3.54
508616	-0.01	0.96	-0.05	0.60	2.98
508618	0.00	0.94	-0.06	0.00	3.65
508621	0.00	0.96	-0.08	0.00	4.76
508624	0.00	0.96	-0.06	0.00	3.58
508627	0.02	0.94	-0.06	-1.22	3.65
508631	0.00	0.94	-0.08	0.00	4.86
508634	0.00	0.96	-0.08	0.00	4.76
508637	0.00	0.96	-0.06	0.00	3.58
508640	0.00	0.94	-0.06	0.00	3.65
508643	0.00	0.96	-0.08	0.00	4.76
508646	-0.01	0.97	-0.08	0.59	4.71
508649	0.00	0.94	-0.06	0.00	3.65
508652	0.00	0.94	-0.06	0.00	3.65
508654	0.00	0.96	-0.06	0.00	3.58
508657	-0.01	0.96	-0.06	0.60	3.58
508660	0.00	0.94	-0.06	0.00	3.65
508663	0.00	0.96	-0.08	0.00	4.76
508666	-0.01	0.96	-0.06	0.60	3.58
508669	0.00	0.96	-0.06	0.00	3.58
508673	0.00	0.96	-0.06	0.00	3.58
508676	0.00	0.96	-0.08	0.00	4.76
508679	-0.01	0.96	-0.06	0.60	3.58
508682	0.00	0.94	-0.06	0.00	3.65
508685	0.00	0.96	-0.08	0.00	4.76
508688	-0.01	0.96	-0.06	0.60	3.58
508691	0.00	0.93	-0.06	0.00	3.69
508694	0.00	0.96	-0.08	0.00	4.76
508697	-0.01	0.96	-0.06	0.60	3.58
508699	0.00	0.94	-0.06	0.00	3.65
508702	-0.01	0.96	-0.08	0.60	4.76
508705	0.00	0.96	-0.08	0.00	4.76
508708	0.00	0.96	-0.06	0.00	3.58
508711	-0.01	0.94	-0.06	0.61	3.65
508715	0.00	0.94	-0.08	0.00	4.86
508718	-0.01	0.96	-0.06	0.60	3.58
508721	-0.01	0.96	-0.08	0.60	4.76
508724	-0.01	0.96	-0.08	0.60	4.76
508727	-0.01	0.96	-0.05	0.60	2.98
508730	-0.01	0.97	-0.06	0.59	3.54
508733	-0.01	0.94	-0.06	0.61	3.65
508736	-0.01	0.96	-0.06	0.60	3.58
508739	0.00	0.96	-0.08	0.00	4.76
508742	0.00	0.96	-0.06	0.00	3.58
508745	0.00	0.93	-0.06	0.00	3.69
508748	0.00	0.94	-0.05	0.00	3.04
508751	-0.01	0.96	-0.06	0.60	3.58
508754	-0.01	0.96	-0.08	0.60	4.76
508758	0.00	0.96	-0.06	0.00	3.58
508761	0.00	0.94	-0.06	0.00	3.65
508764	0.00	0.94	-0.06	0.00	3.65
508767	-0.01	0.94	-0.06	0.61	3.65
508770	-0.01	0.96	-0.06	0.60	3.58
508773	0.00	0.94	-0.06	0.00	3.65
508776	-0.01	0.97	-0.08	0.59	4.71
508779	-0.01	0.96	-0.06	0.60	3.58
508782	0.00	0.93	-0.05	0.00	3.08
508785	0.00	0.96	-0.06	0.00	3.58
508788	-0.01	0.96	-0.06	0.60	3.58
508791	-0.01	0.94	-0.06	0.61	3.65
508794	0.00	0.96	-0.08	0.00	4.76
508796	0.00	0.94	-0.06	0.00	3.65
508800	0.00	0.94	-0.06	0.00	3.65
508803	0.00	0.96	-0.06	0.00	3.58
508806	-0.03	0.96	-0.06	1.79	3.58
508809	0.00	0.96	-0.06	0.00	3.58
508812	0.00	0.96	-0.06	0.00	3.58
508815	0.00	0.96	-0.06	0.00	3.58
508818	-0.01	0.96	-0.06	0.60	3.58
508821	-0.01	0.96	-0.05	0.60	2.98
508824	0.00	0.94	-0.08	0.00	4.86
508827	-0.01	0.96	-0.06	0.60	3.58
508830	0.00	0.94	-0.06	0.00	3.65
508833	0.00	0.94	-0.06	0.00	3.65
508836	-0.03	0.94	-0.08	1.83	4.86
508839	-0.01	0.96	-0.06	0.60	3.58
508843	0.00	0.94	-0.06	0.00	3.65
508846	0.00	0.96	-0.06	0.00	3.58
508848	0.00	0.96	-0.06	0.00	3.58
508851	-0.03	0.97	-0.06	1.77	3.54
508854	0.00	0.96	-0.06	0.00	3.58
508857	0.00	0.96	-0.06	0.00	3.58
508860	0.00	0.96	-0.06	0.00	3.58
508863	0.00	0.96	-0.06	0.00	3.58
508866	0.00	0.96	-0.06	0.00	3.58
508869	-0.01	0.96	-0.06	0.60	3.58
508872	0.00	0.96	-0.08	0.00	4.76
508875	-0.03	0.94	-0.08	1.83	4.86
508878	-0.01	0.96	-0.08	0.60	4.76
508881	0.00	0.94	-0.06	0.00	3.65
508884	0.00	0.96	-0.08	0.00	4.76
508888	-0.01	0.96	-0.08	0.60	4.76
508891	0.00	0.94	-0.05	0.00	3.04
508893	0.00	0.96	-0.08	0.00	4.76
508896	-0.01	0.96	-0.06	0.60	3.58
508900	-0.01	0.96	-0.05	0.60	2.98
508903	-0.01	0.96	-0.08	0.60	4.76
508905	0.00	0.94	-0.06	0.00	3.65
508908	-0.01	0.96	-0.06	0.60	3.58
508911	0.00	0.94	-0.05	0.00	3.04
508914	0.00	0.96	-0.06	0.00	3.58
508917	0.00	0.94	-0.05	0.00	3.04
508920	0.00	0.96	-0.05	0.00	2.98
508923	0.00	0.94	-0.05	0.00	3.04
508926	0.00	0.96	-0.05	0.00	2.98
508930	0.00	0.94	-0.06	0.00	3.65
508933	0.02	0.93	-0.06	-1.23	3.69
508936	0.00	0.96	-0.06	0.00	3.58
508939	-0.01	0.96	-0.06	0.60	3.58
508942	-0.01	0.96	-0.06	0.60	3.58
508945	0.00	0.96	-0.08	0.00	4.76
508947	0.00	0.96	-0.06	0.00	3.58
508950	0.00	0.96	-0.06	0.00	3.58
508953	0.00	0.96	-0.06	0.00	3.58
508956	0.00	0.94	-0.06	0.00	3.65
508959	0.00	0.94	-0.06	0.00	3.65
508962	0.00	0.96	-0.06	0.00	3.58
508965	-0.01	0.96	-0.06	0.60	3.58
508968	0.00	0.96	-0.08	0.00	4.76
508972	-0.01	0.96	-0.06	0.60	3.58
508975	0.00	0.96	-0.06	0.00	3.58
508978	-0.04	0.93	-0.06	2.46	3.69
508981	0.00	0.96	-0.06	0.00	3.58
508984	0.00	0.94	-0.05	0.00	3.04
508986	0.00	0.96	-0.05	0.00	2.98
508989	-0.01	0.96	-0.06	0.60	3.58
508992	0.00	0.93	-0.06	0.00	3.69
508995	-0.01	0.96	-0.06	0.60	3.58
508998	0.00	0.94	-0.06	0.00	3.65
509001	0.00	0.96	-0.08	0.00	4.76
509004	0.00	0.96	-0.08	0.00	4.76
509007	-0.03	0.96	-0.06	1.79	3.58
509010	0.00	0.94	-0.06	0.00	3.65
509014	0.00	0.96	-0.08	0.00	4.76
509017	-0.01	0.97	-0.06	0.59	3.54
509020	0.00	0.94	-0.05	0.00	3.04
509023	0.00	0.93	-0.06	0.00	3.69
509026	0.00	0.96	-0.06	0.00	3.58
509028	0.00	0.94	-0.05	0.00	3.04
509031	-0.01	0.97	-0.08	0.59	4.71
509034	0.00	0.94	-0.08	0.00	4.86
509037	0.00	0.93	-0.06	0.00	3.69
509040	0.00	0.96	-0.06	0.00	3.58
509043	-0.01	0.96	-0.06	0.60	3.58
509046	0.00	0.94	-0.06	0.00	3.65
509049	-0.01	0.97	-0.06	0.59	3.54
509052	-0.01	0.96	-0.08	0.60	4.76
509056	-0.01	0.96	-0.06	0.60	3.58
509059	0.00	0.96	-0.06	0.00	3.58
509062	0.00	0.94	-0.06	0.00	3.65
509065	0.02	0.96	-0.08	-1.19	4.76
509068	0.00	0.96	-0.05	0.00	2.98
509071	0.00	0.96	-0.08	0.00	4.76
509074	-0.01	0.96	-0.06	0.60	3.58
509077	-0.01	0.94	-0.06	0.61	3.65
509080	0.00	0.94	-0.05	0.00	3.04
509083	0.00	0.96	-0.06	0.00	3.58
509086	0.00	0.96	-0.06	0.00	3.58
509089	-0.01	0.96	-0.08	0.60	4.76
509092	-0.01	0.96	-0.06	0.60	3.58
509095	0.00	0.94	-0.05	0.00	3.04
509097	0.00	0.96	-0.06	0.00	3.58
509101	0.02	0.96	-0.08	-1.19	4.76
509104	0.00	0.93	-0.05	0.00	3.08
509107	0.00	0.96	-0.06	0.00	3.58
509110	-0.01	0.96	-0.06	0.60	3.58
509113	-0.01	0.94	-0.06	0.61	3.65
509116	0.00	0.96	-0.06	0.00	3.58
509119	0.00	0.96	-0.06	0.00	3.58
509122	0.00	0.96	-0.05	0.00	2.98
509125	0.00	0.96	-0.08	0.00	4.76
509128	0.00	0.96	-0.08	0.00	4.76
509131	-0.01	0.96	-0.08	0.60	4.76
509134	0.00	0.96	-0.08	0.00	4.76
509137	-0.01	0.94	-0.08	0.61	4.86
509140	0.00	0.94	-0.08	0.00	4.86
509144	-0.01	0.94	-0.06	0.61	3.65
509146	0.00	0.94	-0.06	0.00	3.65
509149	0.00	0.96	-0.11	0.00	6.54
509152	0.00	0.96	-0.06	0.00	3.58
509155	0.00	0.96	-0.06	0.00	3.58
509158	0.02	0.96	-0.08	-1.19	4.76
509161	0.00	0.94	-0.06	0.00	3.65
509164	0.02	0.96	-0.08	-1.19	4.76
509167	0.00	0.94	-0.06	0.00	3.65
509170	0.00	0.94	-0.05	0.00	3.04
509173	0.00	0.96	-0.06	0.00	3.58
509176	0.00	0.96	-0.05	0.00	2.98
509179	0.00	0.96	-0.08	0.00	4.76
509181	0.00	0.93	-0.06	0.00	3.69
509185	0.00	0.96	-0.05	0.00	2.98
509188	0.00	0.96	-0.05	0.00	2.98
509191	0.00	0.94	-0.08	0.00	4.86
509194	0.00	0.94	-0.06	0.00	3.65
509197	-0.01	0.96	-0.06	0.60	3.58
509200	0.00	0.96	-0.08	0.00	4.76
509203	-0.01	0.94	-0.06	0.61	3.65
509206	-0.01	0.94	-0.06	0.61	3.65
509209	0.00	0.96	-0.08	0.00	4.76
509212	-0.01	0.96	-0.08	0.60	4.76
509215	-0.01	0.96	-0.06	0.60	3.58
509218	-0.01	0.96	-0.08	0.60	4.76
509221	0.02	0.94	-0.06	-1.22	3.65
509224	0.00	0.94	-0.06	0.00	3.65
509228	0.00	0.94	-0.08	0.00	4.86
509231	0.00	0.94	-0.06	0.00	3.65
509234	0.00	0.94	-0.06	0.00	3.65
509237	-0.01	0.96	-0.08	0.60	4.76
509240	0.00	0.96	-0.08	0.00	4.76
509242	0.00	0.94	-0.06	0.00	3.65
509245	0.00	0.94	-0.05	0.00	3.04
509248	0.00	0.94	-0.08	0.00	4.86
509251	0.00	0.96	-0.06	0.00	3.58
509254	0.00	0.96	-0.06	0.00	3.58
509257	-0.01	0.96	-0.08	0.60	4.76
509260	0.00	0.96	-0.06	0.00	3.58
509263	-0.01	0.96	-0.06	0.60	3.58
509266	0.00	0.94	-0.05	0.00	3.04
509270	0.00	0.96	-0.06	0.00	3.58
509273	-0.03	0.94	-0.06	1.83	3.65
509276	0.00	0.96	-0.08	0.00	4.76
509278	0.00	0.96	-0.08	0.00	4.76
509281	-0.01	0.96	-0.05	0.60	2.98
509285	0.02	0.93	-0.08	-1.23	4.92
509288	-0.01	0.96	-0.06	0.60	3.58
509291	-0.01	0.96	-0.06	0.60	3.58
509294	0.00	0.96	-0.08	0.00	4.76
509297	-0.01	0.94	-0.06	0.61	3.65
509299	0.00	0.94	-0.08	0.00	4.86
509302	0.00	0.96	-0.08	0.00	4.76
509305	-0.01	0.96	-0.06	0.60	3.58
509308	0.00	0.94	-0.05	0.00	3.04
509312	0.00	0.94	-0.06	0.00	3.65
509315	0.00	0.96	-0.06	0.00	3.58
509318	-0.01	0.94	-0.06	0.61	3.65
509321	-0.01	0.96	-0.06	0.60	3.58
509324	0.00	0.96	-0.08	0.00	4.76
509327	0.00	0.94	-0.06	0.00	3.65
509330	0.00	0.94	-0.05	0.00	3.04
509333	-0.01	0.96	-0.06	0.60	3.58
509336	0.00	0.97	-0.05	0.00	2.95
509339	-0.01	0.96	-0.06	0.60	3.58
509342	-0.01	0.97	-0.06	0.59	3.54
509345	0.00	0.96	-0.06	0.00	3.58
509348	0.00	0.96	-0.08	0.00	4.76
509350	0.00	0.94	-0.05	0.00	3.04
509353	-0.01	0.97	-0.08	0.59	4.71
509357	0.00	0.96	-0.08	0.00	4.76
509360	0.00	0.94	-0.05	0.00	3.04
509363	0.00	0.96	-0.06	0.00	3.58
509366	-0.01	0.96	-0.06	0.60	3.58
509369	0.00	0.94	-0.06	0.00	3.65
509372	0.00	0.94	-0.06	0.00	3.65
509375	0.00	0.94	-0.06	0.00	3.65
509378	-0.01	0.97	-0.08	0.59	4.71
509381	0.00	0.94	-0.06	0.00	3.65
509384	0.00	0.96	-0.08	0.00	4.76
509387	-0.01	0.96	-0.08	0.60	4.76
509390	-0.01	0.96	-0.05	0.60	2.98
509393	0.00	0.93	-0.05	0.00	3.08
509396	0.00	0.94	-0.08	0.00	4.86
509400	-0.01	0.93	-0.06	0.62	3.69
509402	0.00	0.94	-0.06	0.00	3.65
509405	0.00	0.94	-0.05	0.00	3.04
509408	0.00	0.96	-0.06	0.00	3.58
509411	-0.01	0.94	-0.06	0.61	3.65
509414	0.00	0.94	-0.06	0.00	3.65
509417	0.00	0.94	-0.06	0.00	3.65
509420	0.00	0.94	-0.06	0.00	3.65
509423	-0.03	0.96	-0.08	1.79	4.76
509426	0.00	0.96	-0.05	0.00	2.98
509429	-0.01	0.96	-0.08	0.60	4.76
509432	0.00	0.94	-0.06	0.00	3.65
509435	0.00	0.96	-0.06	0.00	3.58
509438	0.00	0.96	-0.05	0.00	2.98
509441	0.00	0.93	-0.06	0.00	3.69
509444	0.00	0.96	-0.06	0.00	3.58
509447	0.00	0.94	-0.06	0.00	3.65
509450	-0.01	0.96	-0.06	0.60	3.58
509453	0.00	0.96	-0.08	0.00	4.76
509456	-0.01	0.96	-0.08	0.60	4.76
509459	0.00	0.94	-0.06	0.00	3.65
509462	-0.01	0.96	-0.05	0.60	2.98
509465	-0.01	0.96	-0.05	0.60	2.98
509468	0.00	0.94	-0.06	0.00	3.65
509471	0.00	0.96	-0.08	0.00	4.76
509474	0.00	0.96	-0.08	0.00	4.76
509477	0.00	0.94	-0.06	0.00	3.65
509480	0.00	0.96	-0.06	0.00	3.58
509484	-0.01	0.96	-0.08	0.60	4.76
509486	0.00	0.94	-0.06	0.00	3.65
509489	0.00	0.96	-0.08	0.00	4.76
509492	0.00	0.94	-0.05	0.00	3.04
509495	0.00	0.96	-0.06	0.00	3.58
509498	0.00	0.94	-0.06	0.00	3.65
509501	0.00	0.94	-0.05	0.00	3.04
509504	-0.01	0.96	-0.08	0.60	4.76
509507	0.00	0.94	-0.06	0.00	3.65
509510	-0.01	0.96	-0.06	0.60	3.58
509513	-0.01	0.96	-0.06	0.60	3.58
509516	-0.01	0.94	-0.06	0.61	3.65
509519	0.00	0.94	-0.06	0.00	3.65
509522	0.00	0.96	-0.06	0.00	3.58
509526	-0.01	0.96	-0.06	0.60	3.58
509529	0.00	0.94	-0.08	0.00	4.86
509532	0.00	0.94	-0.06	0.00	3.65
509535	-0.03	0.94	-0.06	1.83	3.65
509538	-0.01	0.96	-0.06	0.60	3.58
509541	0.00	0.94	-0.05	0.00	3.04
509543	0.00	0.96	-0.06	0.00	3.58
509546	0.00	0.96	-0.06	0.00	3.58
509549	0.00	0.94	-0.06	0.00	3.65
509552	0.00	0.94	-0.05	0.00	3.04
509555	-0.01	0.94	-0.06	0.61	3.65
509558	-0.01	0.94	-0.06	0.61	3.65
509561	0.00	0.96	-0.06	0.00	3.58
509564	0.00	0.94	-0.06	0.00	3.65
509568	0.00	0.94	-0.06	0.00	3.65
509571	-0.01	0.96	-0.06	0.60	3.58
509574	-0.01	0.94	-0.06	0.61	3.65
509577	0.00	0.93	-0.06	0.00	3.69
509580	0.00	0.96	-0.08	0.00	4.76
509583	-0.01	0.97	-0.06	0.59	3.54
509586	-0.01	0.96	-0.06	0.60	3.58
509589	0.00	0.94	-0.06	0.00	3.65
509592	-0.01	0.96	-0.08	0.60	4.76
509595	0.00	0.94	-0.06	0.00	3.65
509597	0.00	0.94	-0.05	0.00	3.04
509600	-0.01	0.96	-0.05	0.60	2.98
509603	-0.03	0.94	-0.08	1.83	4.86
509606	0.00	0.96	-0.05	0.00	2.98
509609	0.00	0.96	-0.06	0.00	3.58
509613	0.00	0.94	-0.08	0.00	4.86
509616	-0.01	0.96	-0.06	0.60	3.58
509619	0.00	0.96	-0.06	0.00	3.58
509622	-0.01	0.94	-0.05	0.61	3.04
509625	-0.01	0.96	-0.08	0.60	4.76
509628	0.00	0.96	-0.06	0.00	3.58
509631	0.00	0.94	-0.06	0.00	3.65
509634	0.00	0.96	-0.05	0.00	2.98
509637	0.00	0.96	-0.08	0.00	4.76
509640	0.00	0.97	-0.08	0.00	4.71
509642	0.00	0.96	-0.06	0.00	3.58
509645	0.00	0.96	-0.06	0.00	3.58
509648	0.00	0.96	-0.09	0.00	5.36
509651	0.02	0.96	-0.05	-1.19	2.98
509655	0.00	0.93	-0.05	0.00	3.08
509658	0.00	0.96	-0.08	0.00	4.76
509661	0.00	0.96	-0.08	0.00	4.76
509664	-0.01	0.94	-0.05	0.61	3.04
509667	0.00	0.96	-0.06	0.00	3.58
509670	-0.01	0.96	-0.06	0.60	3.58
509673	0.00	0.94	-0.05	0.00	3.04
509676	0.00	0.96	-0.06	0.00	3.58
509679	-0.01	0.96	-0.08	0.60	4.76
509682	0.00	0.94	-0.06	0.00	3.65
509684	0.00	0.96	-0.08	0.00	4.76
509687	-0.01	0.96	-0.06	0.60	3.58
509690	0.00	0.96	-0.08	0.00	4.76
509693	0.00	0.93	-0.05	0.00	3.08
509697	0.00	0.96	-0.06	0.00	3.58
509700	0.00	0.94	-0.06	0.00	3.65
509703	-0.01	0.94	-0.05	0.61	3.04
509706	0.00	0.96	-0.08	0.00	4.76
509709	0.00	0.96	-0.08	0.00	4.76
509712	0.00	0.96	-0.06	0.00	3.58
509715	0.00	0.96	-0.05	0.00	2.98
509717	0.00	0.94	-0.06	0.00	3.65
509720	0.00	0.96	-0.08	0.00	4.76
509723	-0.01	0.96	-0.06	0.60	3.58
509726	0.00	0.94	-0.06	0.00	3.65
509729	0.00	0.96	-0.06	0.00	3.58
509732	0.00	0.96	-0.06	0.00	3.58
509735	0.00	0.96	-0.05	0.00	2.98
509739	0.00	0.96	-0.08	0.00	4.76
509742	0.00	0.94	-0.06	0.00	3.65
509745	0.00	0.96	-0.08	0.00	4.76
509747	0.00	0.96	-0.08	0.00	4.76
509750	0.00	0.96	-0.08	0.00	4.76
509753	-0.01	0.96	-0.08	0.60	4.76
509756	0.00	0.97	-0.06	0.00	3.54
509759	-0.01	0.96	-0.09	0.60	5.36
509762	-0.01	0.96	-0.06	0.60	3.58
509765	0.00	0.96	-0.05	0.00	2.98
509768	0.00	0.94	-0.06	0.00	3.65
509771	0.00	0.96	-0.06	0.00	3.58
509774	0.00	0.94	-0.05	0.00	3.04
509777	-0.01	0.96	-0.06	0.60	3.58
509780	-0.03	0.96	-0.06	1.79	3.58
509784	0.00	0.94	-0.06	0.00	3.65
509787	0.00	0.94	-0.05	0.00	3.04
509790	0.00	0.96	-0.08	0.00	4.76
509793	0.00	0.96	-0.08	0.00	4.76
509796	-0.01	0.96	-0.08	0.60	4.76
509798	0.00	0.94	-0.06	0.00	3.65
509801	0.00	0.96	-0.08	0.00	4.76
509804	-0.01	0.96	-0.06	0.60	3.58
509807	0.00	0.94	-0.06	0.00	3.65
509810	0.00	0.96	-0.06	0.00	3.58
509813	-0.01	0.96	-0.06	0.60	3.58
509816	0.00	0.94	-0.05	0.00	3.04
509819	0.00	0.96	-0.08	0.00	4.76
509822	-0.01	0.96	-0.08	0.60	4.76
509826	0.00	0.96	-0.06	0.00	3.58
509829	0.00	0.96	-0.06	0.00	3.58
509832	-0.01	0.94	-0.06	0.61	3.65
509835	-0.01	0.94	-0.06	0.61	3.65
509838	0.00	0.94	-0.05	0.00	3.04
509841	-0.01	0.94	-0.06	0.61	3.65
509844	0.00	0.94	-0.05	0.00	3.04
509847	-0.01	0.96	-0.06	0.60	3.58
509850	-0.01	0.96	-0.05	0.60	2.98
509853	-0.01	0.97	-0.06	0.59	3.54
509856	-0.01	0.97	-0.06	0.59	3.54
509859	-0.03	0.96	-0.06	1.79	3.58
509862	0.00	0.96	-0.06	0.00	3.58
509865	-0.01	0.96	-0.06	0.60	3.58
509869	0.00	0.94	-0.06	0.00	3.65
509872	0.00	0.96	-0.08	0.00	4.76
509874	0.00	0.96	-0.08	0.00	4.76
509877	0.00	0.96	-0.08	0.00	4.76
509880	-0.01	0.96	-0.06	0.60	3.58
509883	0.00	0.96	-0.06	0.00	3.58
509886	0.00	0.96	-0.06	0.00	3.58
509889	-0.01	0.96	-0.06	0.60	3.58
509892	-0.01	0.97	-0.06	0.59	3.54
509895	-0.01	0.96	-0.06	0.60	3.58
509898	0.00	0.93	-0.08	0.00	4.92
509901	-0.01	0.96	-0.08	0.60	4.76
509904	-0.01	0.94	-0.06	0.61	3.65
509907	0.00	0.97	-0.06	0.00	3.54
509911	0.00	0.96	-0.08	0.00	4.76
509914	-0.01	0.96	-0.06	0.60	3.58
509917	0.00	0.96	-0.08	0.00	4.76
509920	-0.01	0.97	-0.06	0.59	3.54
509923	0.00	0.96	-0.06	0.00	3.58
509926	0.00	0.94	-0.06	0.00	3.65
509929	-0.01	0.96	-0.06	0.60	3.58
509932	-0.01	0.96	-0.06	0.60	3.58
509935	-0.01	0.96	-0.06	0.60	3.58
509938	0.00	0.96	-0.05	0.00	2.98
509941	-0.01	0.96	-0.06	0.60	3.58
509944	-0.01	0.94	-0.06	0.61	3.65
509947	-0.01	0.96	-0.08	0.60	4.76
509950	0.00	0.94	-0.06	0.00	3.65
509954	0.00	0.94	-0.06	0.00	3.65
509957	0.00	0.94	-0.06	0.00	3.65
509960	-0.01	0.96	-0.06	0.60	3.58
509963	-0.03	0.96	-0.06	1.79	3.58
509966	0.00	0.94	-0.05	0.00	3.04
509969	-0.01	0.96	-0.06	0.60	3.58
509972	-0.01	0.94	-0.06	0.61	3.65
509975	0.00	0.94	-0.05	0.00	3.04
509977	0.00	0.94	-0.05	0.00	3.04
509980	0.02	0.96	-0.08	-1.19	4.76
509983	-0.01	0.96	-0.06	0.60	3.58
509986	0.00	0.97	-0.06	0.00	3.54
509989	-0.03	0.97	-0.06	1.77	3.54
509992	-0.03	0.94	-0.05	1.83	3.04
